2016-03-27-1-02-13PM,1459054933257,-0.062308256,-0.111177474,0.18081611,3
2016-03-27-1-02-13PM,1459054933283,-0.058948494,-0.099571034,0.17806722,3
2016-03-27-1-02-13PM,1459054933307,-0.057421334,-0.09254608,0.15271631,3
2016-03-27-1-02-13PM,1459054933332,-0.029321533,-0.105374254,0.111177474,3
2016-03-27-1-02-13PM,1459054933357,-0.062308256,-0.1160644,0.103847094,3
2016-03-27-1-02-13PM,1459054933382,-0.058643065,-0.11942416,0.09132435,3
2016-03-27-1-02-13PM,1459054933407,-0.049480084,-0.094989546,0.086132,3
2016-03-27-1-02-13PM,1459054933432,-0.0027488936,-0.093767814,0.08002335,3
2016-03-27-1-02-13PM,1459054933457,-0.039095376,-0.073303826,0.036957346,3
2016-03-27-1-02-13PM,1459054933482,-0.04062254,-0.03970624,0.051923547,3
2016-03-27-1-02-13PM,1459054933507,-0.0012217305,-0.013439035,0.07696902,3
2016-03-27-1-02-13PM,1459054933532,0.030848695,-0.010995574,0.058337633,3
2016-03-27-1-02-13PM,1459054933557,0.034208454,-0.06811147,0.022907447,3
2016-03-27-1-02-13PM,1459054933582,-0.01863139,-0.08277224,0.0021380284,3
2016-03-27-1-02-13PM,1459054933608,-0.04734206,-0.0852157,0.018936822,3
2016-03-27-1-02-13PM,1459054933632,-0.055283304,-0.08246681,0.009162978,3
2016-03-27-1-02-13PM,1459054933657,-0.04550946,-0.07147124,3.0543262E-4,3
2016-03-27-1-02-13PM,1459054933682,-0.036651913,-0.0888809,-0.007941248,3
2016-03-27-1-02-13PM,1459054933707,-0.036957346,-0.13408493,-0.021685716,3
2016-03-27-1-02-13PM,1459054933732,-0.05497787,-0.14446963,-0.024129177,3
2016-03-27-1-02-13PM,1459054933772,-0.06383542,-0.1328632,-0.03726278,3
2016-03-27-1-02-13PM,1459054933801,-0.055588737,-0.1142318,-0.04428773,3
2016-03-27-1-02-13PM,1459054933831,-0.05009095,-0.05681047,-0.092240654,3
2016-03-27-1-02-13PM,1459054933857,-0.046120327,-0.082161374,-0.116980694,3
2016-03-27-1-02-13PM,1459054933882,-0.032986723,-0.060170226,-0.10415252,3
2016-03-27-1-02-13PM,1459054933907,-0.028405234,-0.029932396,-0.10170906,3
2016-03-27-1-02-13PM,1459054933933,0.0033597588,-0.008246681,-0.08827003,3
2016-03-27-1-02-13PM,1459054933957,0.006414085,-0.018936822,-0.06627888,3
2016-03-27-1-02-13PM,1459054933982,0.009162978,-0.015271631,-0.09437868,3
2016-03-27-1-02-14PM,1459054934007,0.04642576,0.054367006,-0.10445796,3
2016-03-27-1-02-14PM,1459054934032,0.03145956,0.050396383,-0.11911872,3
2016-03-27-1-02-14PM,1459054934057,0.003970624,0.015271631,-0.15332718,3
2016-03-27-1-02-14PM,1459054934082,-0.07391469,-0.060170226,-0.18875736,3
2016-03-27-1-02-14PM,1459054934116,-0.12003502,-0.0983493,-0.21838433,3
2016-03-27-1-02-14PM,1459054934143,-0.12675454,-0.108123146,-0.18234327,3
2016-03-27-1-02-14PM,1459054934167,-0.102319926,-0.124005646,-0.15668693,3
2016-03-27-1-02-14PM,1459054934192,-0.06994407,-0.1020145,-0.12736541,3
2016-03-27-1-02-14PM,1459054934217,-0.06872234,-0.07574729,-0.12675454,3
2016-03-27-1-02-14PM,1459054934242,-0.070249505,-0.08093964,-0.13469578,3
2016-03-27-1-02-14PM,1459054934267,-0.028710667,-0.062308256,-0.17104226,3
2016-03-27-1-02-14PM,1459054934292,0.009773844,-0.08552113,-0.16768251,3
2016-03-27-1-02-14PM,1459054934318,-0.022907447,-0.081855945,-0.21594086,3
2016-03-27-1-02-14PM,1459054934347,-0.01863139,-0.053450707,-0.20341812,3
2016-03-27-1-02-14PM,1459054934372,-0.004581489,-0.07269296,-0.20708331,3
2016-03-27-1-02-14PM,1459054934397,0.015577064,-0.093462385,-0.20922135,3
2016-03-27-1-02-14PM,1459054934422,0.03481932,-0.043982297,-0.18875736,3
2016-03-27-1-02-14PM,1459054934448,0.05497787,-0.0143553335,-0.17867808,3
2016-03-27-1-02-14PM,1459054934477,0.02687807,-0.025350908,-0.17501289,3
2016-03-27-1-02-14PM,1459054934531,0.022296581,-0.028099801,-0.16462818,3
2016-03-27-1-02-14PM,1459054934557,-0.053450707,-0.09254608,-0.13103059,3
2016-03-27-1-02-14PM,1459054934582,0.007941248,-0.080634214,-0.056199603,3
2016-03-27-1-02-14PM,1459054934607,-0.002443461,-0.08552113,-0.03634648,3
2016-03-27-1-02-14PM,1459054934641,-0.011301007,-0.06658431,-0.032986723,3
2016-03-27-1-02-14PM,1459054934668,-0.060170226,0.028710667,-0.044898596,3
2016-03-27-1-02-14PM,1459054934692,-0.0580322,-0.025045475,-0.055283304,3
2016-03-27-1-02-14PM,1459054934717,-0.05955936,-0.017715093,-0.0720821,3
2016-03-27-1-02-14PM,1459054934743,-0.07391469,-0.013439035,-0.04734206,3
2016-03-27-1-02-14PM,1459054934768,-0.034208454,0.007941248,-0.013744468,3
2016-03-27-1-02-14PM,1459054934797,0.0015271631,-0.0143553335,-0.019242255,3
2016-03-27-1-02-14PM,1459054934823,-0.01038471,-0.035430185,-0.015271631,3
2016-03-27-1-02-14PM,1459054934849,-0.00580322,-0.053145275,-0.035124753,3
2016-03-27-1-02-14PM,1459054934877,-0.018325957,-0.052839845,-0.086132,3
2016-03-27-1-02-14PM,1459054934903,-0.038179077,-0.089186326,-0.07696902,3
2016-03-27-1-02-14PM,1459054934937,-0.058337633,-0.13805555,-0.04886922,3
2016-03-27-1-02-14PM,1459054934966,-0.05467244,-0.13103059,-0.03634648,3
2016-03-27-1-02-14PM,1459054934992,-0.004276057,-0.08002335,0.05681047,3
2016-03-27-1-02-15PM,1459054935020,-0.01282817,-0.0729984,0.041233405,3
2016-03-27-1-02-15PM,1459054935047,-0.081855945,-0.080634214,0.027183503,3
2016-03-27-1-02-15PM,1459054935072,-0.07727446,-0.096516706,0.046731193,3
2016-03-27-1-02-15PM,1459054935097,-0.08582657,-0.09040806,0.048258353,3
2016-03-27-1-02-15PM,1459054935122,-0.09621128,-0.09437868,0.08582657,3
2016-03-27-1-02-15PM,1459054935147,-0.0729984,-0.06872234,0.118202426,3
2016-03-27-1-02-15PM,1459054935172,-0.021685716,-0.043066,0.12522738,3
2016-03-27-1-02-15PM,1459054935197,-0.019547688,-0.036957346,0.10720685,3
2016-03-27-1-02-15PM,1459054935222,-0.02565634,-0.028099801,0.07971791,3
2016-03-27-1-02-15PM,1459054935264,-0.03756821,-0.03268129,0.06963864,3
2016-03-27-1-02-15PM,1459054935304,-0.03268129,-0.031154128,0.05681047,3
2016-03-27-1-02-15PM,1459054935332,-0.07147124,-0.22479841,0.056505036,3
2016-03-27-1-02-15PM,1459054935357,0.054061573,-0.19028452,0.15241088,3
2016-03-27-1-02-15PM,1459054935383,0.1469131,-0.089186326,0.14538592,3
2016-03-27-1-02-15PM,1459054935413,0.22540927,0.029321533,0.13041973,3
2016-03-27-1-02-15PM,1459054935442,0.25625798,0.21288654,-0.008246681,3
2016-03-27-1-02-15PM,1459054935468,0.17012598,0.14813483,-0.12889257,3
2016-03-27-1-02-15PM,1459054935501,0.055283304,0.018325957,-0.2321288,3
2016-03-27-1-02-15PM,1459054935527,0.016798794,0.023823744,-0.21380283,3
2016-03-27-1-02-15PM,1459054935552,-0.0033597588,0.0143553335,-0.17592919,3
2016-03-27-1-02-15PM,1459054935577,-0.036651913,-0.032986723,-0.21777347,3
2016-03-27-1-02-15PM,1459054935603,-0.064446285,-0.082161374,-0.22052236,3
2016-03-27-1-02-15PM,1459054935633,-0.081855945,-0.05467244,-0.20922135,3
2016-03-27-1-02-15PM,1459054935669,-0.121256754,-0.054061573,-0.26511553,3
2016-03-27-1-02-15PM,1459054935697,-0.11026118,-0.0711658,-0.30451632,3
2016-03-27-1-02-15PM,1459054935723,-0.1414153,-0.06719518,-0.3747658,3
2016-03-27-1-02-15PM,1459054935747,-0.17012598,-0.06047566,-0.46731192,3
2016-03-27-1-02-15PM,1459054935772,-0.18173242,-0.08979719,-0.5225952,3
2016-03-27-1-02-15PM,1459054935797,-0.15302174,-0.093462385,-0.5513059,3
2016-03-27-1-02-15PM,1459054935843,-0.12614368,-0.09590584,-0.5674938,3
2016-03-27-1-02-15PM,1459054935868,-0.10781772,-0.089491755,-0.6041457,3
2016-03-27-1-02-15PM,1459054935927,-0.100792766,-0.09040806,-0.61422503,3
2016-03-27-1-02-15PM,1459054935977,-0.101098195,-0.08277224,-0.61544675,3
2016-03-27-1-02-16PM,1459054936002,-0.021685716,0.028099801,-0.50946164,3
2016-03-27-1-02-16PM,1459054936027,-0.0015271631,0.073303826,-0.4896085,3
2016-03-27-1-02-16PM,1459054936052,0.0076358155,0.14477506,-0.45937067,3
2016-03-27-1-02-16PM,1459054936084,0.003970624,0.15943582,-0.41996986,3
2016-03-27-1-02-16PM,1459054936112,-0.029626964,0.13255776,-0.36774087,3
2016-03-27-1-02-16PM,1459054936137,-0.010079277,0.17592919,-0.2929099,3
2016-03-27-1-02-16PM,1459054936162,-0.022907447,0.13622294,-0.24220806,3
2016-03-27-1-02-16PM,1459054936187,-0.07391469,0.09285152,-0.17837265,3
2016-03-27-1-02-16PM,1459054936212,-0.11178834,0.047036625,-0.06963864,3
2016-03-27-1-02-16PM,1459054936237,-0.0870483,0.03970624,0.0106901415,3
2016-03-27-1-02-16PM,1459054936262,-0.11301007,-0.030848695,0.06261369,3
2016-03-27-1-02-16PM,1459054936289,-0.14355333,-0.14080444,0.06994407,3
2016-03-27-1-02-16PM,1459054936317,-0.16493362,-0.14110987,0.030848695,3
2016-03-27-1-02-16PM,1459054936342,-0.023823744,0.07544186,0.01740966,3
2016-03-27-1-02-16PM,1459054936367,0.112704635,0.26053402,0.043066,3
2016-03-27-1-02-16PM,1459054936393,0.15332718,0.27977628,0.054061573,3
2016-03-27-1-02-16PM,1459054936422,0.12217305,0.060170226,0.03573562,3
2016-03-27-1-02-16PM,1459054936447,0.106901415,0.028405234,0.05009095,3
2016-03-27-1-02-16PM,1459054936472,-0.016798794,-0.020463986,0.011911872,3
2016-03-27-1-02-16PM,1459054936498,-0.19792034,-0.03726278,-0.0693332,3
2016-03-27-1-02-16PM,1459054936527,-0.29260445,-0.093767814,-0.13225232,3
2016-03-27-1-02-16PM,1459054936552,-0.28893927,-0.12217305,-0.16890424,3
2016-03-27-1-02-16PM,1459054936578,-0.23426682,-0.0571159,-0.13133603,3
2016-03-27-1-02-16PM,1459054936603,-0.16920967,-3.0543262E-4,-0.064751714,3
2016-03-27-1-02-16PM,1459054936635,-0.0852157,0.040317107,-0.049480084,3
2016-03-27-1-02-16PM,1459054936667,-0.027794369,0.020158553,-0.052839845,3
2016-03-27-1-02-16PM,1459054936695,-0.03481932,-0.053450707,-0.101098195,3
2016-03-27-1-02-16PM,1459054936727,-0.0711658,-0.07422013,-0.15271631,3
2016-03-27-1-02-16PM,1459054936752,-0.08124508,-0.105374254,-0.20097467,3
2016-03-27-1-02-16PM,1459054936777,-0.04795292,-0.12186762,-0.21013765,3
2016-03-27-1-02-16PM,1459054936811,-0.03481932,-0.12217305,-0.21471913,3
2016-03-27-1-02-16PM,1459054936842,-0.048563786,-0.17195857,-0.26633725,3
2016-03-27-1-02-16PM,1459054936871,-0.03268129,-0.2180789,-0.28802297,3
2016-03-27-1-02-16PM,1459054936930,-0.025350908,-0.23426682,-0.32162055,3
2016-03-27-1-02-16PM,1459054936960,-0.0571159,-0.25870144,-0.3371976,3
2016-03-27-1-02-16PM,1459054936985,-0.07269296,-0.25992316,-0.35246924,3
2016-03-27-1-02-17PM,1459054937026,-0.0106901415,-0.05131268,-0.36132678,3
2016-03-27-1-02-17PM,1459054937062,-0.19730948,-0.17348573,-0.462425,3
2016-03-27-1-02-17PM,1459054937087,-0.21838433,-0.26053402,-0.4016439,3
2016-03-27-1-02-17PM,1459054937117,-0.21319197,-0.2321288,-0.31520647,3
2016-03-27-1-02-17PM,1459054937142,-0.22388211,-0.26145032,-0.19608775,3
2016-03-27-1-02-17PM,1459054937167,-0.21380283,-0.32375857,-0.09743301,3
2016-03-27-1-02-17PM,1459054937192,-0.19272798,-0.2837469,0.0021380284,3
2016-03-27-1-02-17PM,1459054937219,-0.19853121,-0.22143865,0.122783914,3
2016-03-27-1-02-17PM,1459054937248,-0.19028452,-0.22785273,0.23518312,3
2016-03-27-1-02-17PM,1459054937277,-0.13927728,-0.29840767,0.3539964,3
2016-03-27-1-02-17PM,1459054937302,-0.036651913,-0.2275473,0.4822781,3
2016-03-27-1-02-17PM,1459054937327,0.056199603,-0.14080444,0.6252206,3
2016-03-27-1-02-17PM,1459054937353,0.11301007,-0.15974127,0.72051555,3
2016-03-27-1-02-17PM,1459054937383,0.15088372,-0.16279559,0.72356987,3
2016-03-27-1-02-17PM,1459054937407,0.17531833,-0.17470746,0.7330383,3
2016-03-27-1-02-17PM,1459054937432,0.22571471,-0.13439035,0.7519751,3
2016-03-27-1-02-17PM,1459054937465,0.28924468,-0.08857546,0.77457714,3
2016-03-27-1-02-17PM,1459054937492,0.312763,-0.08827003,0.75686204,3
2016-03-27-1-02-17PM,1459054937520,0.3594942,-0.06414085,0.7480045,3
2016-03-27-1-02-17PM,1459054937548,0.42210788,-0.015577064,0.72601336,3
2016-03-27-1-02-17PM,1459054937597,0.5299256,0.05131268,0.698219,3
2016-03-27-1-02-17PM,1459054937622,0.43463063,0.06872234,0.55833083,3
2016-03-27-1-02-17PM,1459054937648,0.2932153,0.055283304,0.45448375,3
2016-03-27-1-02-17PM,1459054937680,0.13347405,0.022907447,0.25595254,3
2016-03-27-1-02-17PM,1459054937709,-0.09621128,-0.03634648,0.09865474,3
2016-03-27-1-02-17PM,1459054937737,-0.0711658,0.16340645,0.09162979,3
2016-03-27-1-02-17PM,1459054937762,-0.006414085,0.27091873,0.09040806,3
2016-03-27-1-02-17PM,1459054937787,-0.081855945,0.24862215,0.008552114,3
2016-03-27-1-02-17PM,1459054937812,-0.15851954,0.25381452,-0.006414085,3
2016-03-27-1-02-17PM,1459054937838,-0.1554652,0.2779437,0.06688975,3
2016-03-27-1-02-17PM,1459054937867,-0.19364429,0.19120082,0.12003502,3
2016-03-27-1-02-17PM,1459054937892,-0.3387248,0.028405234,0.09682214,3
2016-03-27-1-02-17PM,1459054937917,-0.5140431,-0.15149458,0.034513887,3
2016-03-27-1-02-17PM,1459054937942,-0.75747293,-0.35643986,-0.071776666,3
2016-03-27-1-02-17PM,1459054937967,-0.93859446,-0.43188173,-0.25289822,3
2016-03-27-1-02-17PM,1459054937992,-0.99082345,-0.35827246,-0.4120286,3
2016-03-27-1-02-18PM,1459054938017,-0.8912524,-0.20708331,-0.4288274,3
2016-03-27-1-02-18PM,1459054938042,-0.8167268,-0.1777618,-0.50488013,3
2016-03-27-1-02-18PM,1459054938067,-0.72265357,-0.14294247,-0.5815437,3
2016-03-27-1-02-18PM,1459054938098,-0.6258314,-0.12980886,-0.5696318,3
2016-03-27-1-02-18PM,1459054938128,-0.41050145,-0.13988814,-0.53786683,3
2016-03-27-1-02-18PM,1459054938154,-0.30085114,-0.094989546,-0.5338962,3
2016-03-27-1-02-18PM,1459054938183,-0.24740042,0.023518313,-0.53023106,3
2016-03-27-1-02-18PM,1459054938210,-0.16462818,0.058643065,-0.50915617,3
2016-03-27-1-02-18PM,1459054938237,0.0580322,0.03023783,-0.5161811,3
2016-03-27-1-02-18PM,1459054938262,0.3118467,0.040011674,-0.5375614,3
2016-03-27-1-02-18PM,1459054938288,0.50488013,0.06688975,-0.6087272,3
2016-03-27-1-02-18PM,1459054938313,0.61422503,0.105374254,-0.66889745,3
2016-03-27-1-02-18PM,1459054938339,0.61636305,0.11362094,-0.68539083,3
2016-03-27-1-02-18PM,1459054938367,0.47250426,0.01740966,-0.90010995,3
2016-03-27-1-02-18PM,1459054938392,0.37323865,-0.10781772,-0.8888089,3
2016-03-27-1-02-18PM,1459054938417,0.3313944,-0.2666427,-0.9025534,3
2016-03-27-1-02-18PM,1459054938443,0.18509217,-0.34513888,-0.979217,3
2016-03-27-1-02-18PM,1459054938471,0.089491755,-0.26083946,-1.0164797,3
2016-03-27-1-02-18PM,1459054938499,0.1414153,-0.03481932,-0.8894198,3
2016-03-27-1-02-18PM,1459054938527,0.22937989,-0.16401732,-0.7593055,3
2016-03-27-1-02-18PM,1459054938552,0.35613444,-0.18020524,-0.7519751,3
2016-03-27-1-02-18PM,1459054938577,0.3381139,-0.15027285,-0.6747007,3
2016-03-27-1-02-18PM,1459054938602,0.3118467,-0.047647487,-0.6026186,3
2016-03-27-1-02-18PM,1459054938627,0.29077184,-0.010995574,-0.6133087,3
2016-03-27-1-02-18PM,1459054938652,0.24587326,-0.067500606,-0.63285637,3
2016-03-27-1-02-18PM,1459054938677,0.1459968,-0.11728613,-0.6462954,3
2016-03-27-1-02-18PM,1459054938703,0.06291912,-0.08032878,-0.6096435,3
2016-03-27-1-02-18PM,1459054938733,0.11575896,0.03970624,-0.49449542,3
2016-03-27-1-02-18PM,1459054938762,0.18112154,0.09437868,-0.39492437,3
2016-03-27-1-02-18PM,1459054938787,0.22999077,0.12889257,-0.3304781,3
2016-03-27-1-02-18PM,1459054938812,0.19517145,0.11881329,-0.28160888,3
2016-03-27-1-02-18PM,1459054938837,0.04062254,0.06963864,-0.26297748,3
2016-03-27-1-02-18PM,1459054938862,-0.07666359,0.07269296,-0.2003638,3
2016-03-27-1-02-18PM,1459054938887,-0.1386664,0.06291912,-0.12156218,3
2016-03-27-1-02-18PM,1459054938913,-0.24648413,0.03481932,-0.07238753,3
2016-03-27-1-02-18PM,1459054938940,-0.33353242,0.0693332,0.06658431,3
2016-03-27-1-02-18PM,1459054938967,-0.40439278,0.007330383,0.29779682,3
2016-03-27-1-02-18PM,1459054938992,-0.36560285,-0.05131268,0.39584067,3
2016-03-27-1-02-19PM,1459054939017,-0.35155296,-0.028099801,0.58184916,3
2016-03-27-1-02-19PM,1459054939049,-0.38912117,-0.06383542,0.7840455,3
2016-03-27-1-02-19PM,1459054939079,-0.38331795,-0.1572978,0.95233893,3
2016-03-27-1-02-19PM,1459054939104,-0.36896262,-0.18051068,1.0259482,3
2016-03-27-1-02-19PM,1459054939132,-0.122478485,-0.01863139,1.287704,3
2016-03-27-1-02-19PM,1459054939157,0.18600847,0.11911872,1.4379768,3
2016-03-27-1-02-19PM,1459054939182,0.4196644,0.18906279,1.5641204,3
2016-03-27-1-02-19PM,1459054939208,0.61483586,0.22204952,1.5879441,3
2016-03-27-1-02-19PM,1459054939237,0.70371675,0.32986724,1.5567901,3
2016-03-27-1-02-19PM,1459054939262,0.65057147,0.3680463,1.5176947,3
2016-03-27-1-02-19PM,1459054939292,0.65301496,0.36346483,1.4666874,3
2016-03-27-1-02-19PM,1459054939317,0.6246097,0.26511553,1.428203,3
2016-03-27-1-02-19PM,1459054939342,0.53786683,0.14049901,1.3897184,3
2016-03-27-1-02-19PM,1459054939367,0.4804455,0.11881329,1.2822062,3
2016-03-27-1-02-19PM,1459054939392,0.4370741,0.13713925,1.2449434,3
2016-03-27-1-02-19PM,1459054939417,0.32650748,0.11575896,1.2018774,3
2016-03-27-1-02-19PM,1459054939442,0.34422258,0.077579886,1.208597,3
2016-03-27-1-02-19PM,1459054939467,0.35063666,0.06566802,1.2113458,3
2016-03-27-1-02-19PM,1459054939493,0.31398472,0.0061086523,1.1893547,3
2016-03-27-1-02-19PM,1459054939522,0.27458394,0.041233405,1.169807,3
2016-03-27-1-02-19PM,1459054939547,0.23151793,0.008246681,1.1847731,3
2016-03-27-1-02-19PM,1459054939572,0.1423316,-0.09743301,1.1346822,3
2016-03-27-1-02-19PM,1459054939598,-0.05375614,-0.21991149,1.0216721,3
2016-03-27-1-02-19PM,1459054939627,-0.37323865,-0.2134974,0.8741482,3
2016-03-27-1-02-19PM,1459054939653,-0.44501534,-0.04642576,0.8775079,3
2016-03-27-1-02-19PM,1459054939682,-0.21074851,0.20311269,1.0931433,3
2016-03-27-1-02-19PM,1459054939707,-0.15577064,0.10262536,1.1863003,3
2016-03-27-1-02-19PM,1459054939732,-0.20616703,-0.0033597588,1.2189816,3
2016-03-27-1-02-19PM,1459054939757,-0.20250183,-0.020158553,1.2999213,3
2016-03-27-1-02-19PM,1459054939783,-0.14996742,0.05100725,1.4251486,3
2016-03-27-1-02-19PM,1459054939810,-0.05497787,0.14110987,1.430341,3
2016-03-27-1-02-19PM,1459054939842,-0.09407325,0.15454891,1.3942999,3
2016-03-27-1-02-19PM,1459054939867,-0.14110987,0.16310102,1.3805555,3
2016-03-27-1-02-19PM,1459054939893,-0.27916542,0.18570304,1.4291192,3
2016-03-27-1-02-19PM,1459054939918,-0.17012598,0.22876903,1.5015068,3
2016-03-27-1-02-19PM,1459054939955,-0.14477506,0.15699236,1.5919148,3
2016-03-27-1-02-19PM,1459054939982,-0.026572637,0.08460484,1.7809776,3
2016-03-27-1-02-20PM,1459054940007,0.18967366,0.004276057,1.822211,3
2016-03-27-1-02-20PM,1459054940032,0.38698313,0.002443461,1.7935003,3
2016-03-27-1-02-20PM,1459054940057,0.46761733,-0.0061086523,1.707063,3
2016-03-27-1-02-20PM,1459054940082,0.47769663,-0.004581489,1.4746287,3
2016-03-27-1-02-20PM,1459054940107,0.41874814,-0.009162978,1.2629639,3
2016-03-27-1-02-20PM,1459054940132,0.2751948,-0.08827003,1.0595458,3
2016-03-27-1-02-20PM,1459054940157,0.069027774,-0.17623462,0.85154617,3
2016-03-27-1-02-20PM,1459054940182,-0.08674286,-0.21594086,0.68386364,3
2016-03-27-1-02-20PM,1459054940208,-0.23976462,-0.31123585,0.5308419,3
2016-03-27-1-02-20PM,1459054940232,-0.28588495,-0.3622431,0.44990227,3
2016-03-27-1-02-20PM,1459054940257,-0.25717425,-0.33169982,0.4297437,3
2016-03-27-1-02-20PM,1459054940283,-0.24251351,-0.28496864,0.40469822,3
2016-03-27-1-02-20PM,1459054940312,-0.33383787,-0.2489276,0.3481932,3
2016-03-27-1-02-20PM,1459054940337,-0.4364632,-0.29565877,0.2773328,3
2016-03-27-1-02-20PM,1459054940362,-0.50762904,-0.31520647,0.19792034,3
2016-03-27-1-02-20PM,1459054940387,-0.5858198,-0.30024028,0.13683382,3
2016-03-27-1-02-20PM,1459054940412,-0.6239988,-0.2180789,0.13988814,3
2016-03-27-1-02-20PM,1459054940437,-0.5381723,-0.17073683,0.118202426,3
2016-03-27-1-02-20PM,1459054940463,-0.36285394,-0.13897185,0.13469578,3
2016-03-27-1-02-20PM,1459054940490,-0.19914207,-0.14569137,0.15515977,3
2016-03-27-1-02-20PM,1459054940517,-0.07147124,-0.09101892,0.17501289,3
2016-03-27-1-02-20PM,1459054940542,0.051923547,0.0421497,0.2312125,3
2016-03-27-1-02-20PM,1459054940588,0.16982053,0.16890424,0.2284636,3
2016-03-27-1-02-20PM,1459054940618,0.19028452,0.2003638,0.22449298,3
2016-03-27-1-02-20PM,1459054940647,-0.0021380284,0.07880162,0.054061573,3
2016-03-27-1-02-20PM,1459054940672,0.040927973,0.113926366,0.103847094,3
2016-03-27-1-02-20PM,1459054940699,0.0888809,0.0842994,0.19058995,3
2016-03-27-1-02-20PM,1459054940725,0.18142697,0.070554934,0.2929099,3
2016-03-27-1-02-20PM,1459054940752,0.4569272,0.31337386,0.57848936,3
2016-03-27-1-02-20PM,1459054940777,0.691194,0.35033122,0.77121735,3
2016-03-27-1-02-20PM,1459054940807,0.9086621,0.39003745,0.9401216,3
2016-03-27-1-02-20PM,1459054940851,0.9611965,0.35216382,1.0403035,3
2016-03-27-1-02-20PM,1459054940877,0.5006041,-0.22113322,1.2067643,3
2016-03-27-1-02-20PM,1459054940906,0.29626966,-0.4896085,1.1508701,3
2016-03-27-1-02-20PM,1459054940932,-0.40133846,-0.9437868,0.87598073,3
2016-03-27-1-02-20PM,1459054940957,-0.34422258,-0.48166725,0.7483099,3
2016-03-27-1-02-20PM,1459054940982,0.17104226,-0.010995574,0.9242391,3
2016-03-27-1-02-21PM,1459054941008,0.43676865,0.28069258,1.0045679,3
2016-03-27-1-02-21PM,1459054941033,0.5833763,0.32528573,0.94806284,3
2016-03-27-1-02-21PM,1459054941058,0.50701815,0.26389378,0.81336707,3
2016-03-27-1-02-21PM,1459054941087,0.21533,0.15057829,0.6411031,3
2016-03-27-1-02-21PM,1459054941112,-0.09621128,0.023823744,0.5177083,3
2016-03-27-1-02-21PM,1459054941137,-0.34483343,-0.056505036,0.4089743,3
2016-03-27-1-02-21PM,1459054941162,-0.56169057,-0.14385876,0.3118467,3
2016-03-27-1-02-21PM,1459054941187,-0.7162395,-0.25411993,0.27122417,3
2016-03-27-1-02-21PM,1459054941212,-0.83658,-0.37843102,0.19700404,3
2016-03-27-1-02-21PM,1459054941237,-0.96486163,-0.3885103,0.09590584,3
2016-03-27-1-02-21PM,1459054941262,-1.0445796,-0.26389378,0.09437868,3
2016-03-27-1-02-21PM,1459054941287,-0.88239485,-0.1563815,0.14966199,3
2016-03-27-1-02-21PM,1459054941330,-0.72265357,-0.116675265,0.15760323,3
2016-03-27-1-02-21PM,1459054941359,0.026267206,0.06994407,0.110872045,3
2016-03-27-1-02-21PM,1459054941387,0.19058995,0.30879238,-0.1255328,3
2016-03-27-1-02-21PM,1459054941412,-0.14905111,0.19517145,-0.3848451,3
2016-03-27-1-02-21PM,1459054941437,-0.3662137,0.12889257,-0.5549711,3
2016-03-27-1-02-21PM,1459054941463,-0.2648101,0.3494149,-0.51159966,3
2016-03-27-1-02-21PM,1459054941492,0.15027285,0.64965516,-0.089186326,3
