2016-03-27-1-01-59PM,1459054919584,2.2490926,-2.1754556,9.294049,3
2016-03-27-1-01-59PM,1459054919617,2.172151,-2.2859344,9.2858305,3
2016-03-27-1-01-59PM,1459054919648,2.1299047,-2.3460433,9.280623,3
2016-03-27-1-01-59PM,1459054919682,1.9971479,-2.2089984,9.343561,3
2016-03-27-1-01-59PM,1459054919707,1.8092821,-1.8886319,9.451454,3
2016-03-27-1-01-59PM,1459054919732,1.6968445,-1.5784216,9.528887,3
2016-03-27-1-01-59PM,1459054919758,1.6779299,-1.2926147,9.575182,3
2016-03-27-1-01-59PM,1459054919787,1.7831666,-1.0775521,9.582777,3
2016-03-27-1-01-59PM,1459054919812,1.9528626,-1.018679,9.556097,3
2016-03-27-1-01-59PM,1459054919837,2.1179645,-1.0027076,9.522562,3
2016-03-27-1-01-59PM,1459054919863,2.3412538,-1.0156133,9.468762,3
2016-03-27-1-01-59PM,1459054919892,2.4162204,-1.0173267,9.449726,3
2016-03-27-1-01-59PM,1459054919920,2.3839285,-0.9697693,9.462917,3
2016-03-27-1-01-59PM,1459054919948,2.3457277,-0.9462793,9.474836,3
2016-03-27-1-01-59PM,1459054919973,2.138912,-0.8257848,9.534858,3
2016-03-27-1-01-59PM,1459054919998,2.023597,-0.8033918,9.561904,3
2016-03-27-1-02-00PM,1459054920024,1.9113574,-0.8454166,9.581355,3
2016-03-27-1-02-00PM,1459054920051,1.857347,-0.9129269,9.585782,3
2016-03-27-1-02-00PM,1459054920081,1.7752641,-1.1471491,9.576161,3
2016-03-27-1-02-00PM,1459054920108,1.7782439,-1.3161782,9.5538435,3
2016-03-27-1-02-00PM,1459054920133,1.8304709,-1.4605658,9.522946,3
2016-03-27-1-02-00PM,1459054920159,1.8825694,-1.5476897,9.499,3
2016-03-27-1-02-00PM,1459054920184,2.0250225,-1.7877848,9.427275,3
2016-03-27-1-02-00PM,1459054920213,2.139253,-1.9781493,9.363809,3
2016-03-27-1-02-00PM,1459054920280,2.2362766,-2.1459002,9.3040085,3
2016-03-27-1-02-00PM,1459054920311,2.2799492,-2.2170677,9.276682,3
2016-03-27-1-02-00PM,1459054920338,2.4607277,-2.8101313,9.067434,3
2016-03-27-1-02-00PM,1459054920363,2.2814794,-2.705685,9.145739,3
2016-03-27-1-02-00PM,1459054920388,2.0759046,-2.6324449,9.2158165,3
2016-03-27-1-02-00PM,1459054920413,1.9399579,-2.6221726,9.248305,3
2016-03-27-1-02-00PM,1459054920442,1.9864646,-2.5961125,9.245785,3
2016-03-27-1-02-00PM,1459054920471,2.1614077,-2.597843,9.205973,3
2016-03-27-1-02-00PM,1459054920497,2.3483026,-2.6783326,9.136871,3
2016-03-27-1-02-00PM,1459054920522,2.3864133,-2.8030872,9.089452,3
2016-03-27-1-02-00PM,1459054920547,2.3550794,-2.919389,9.060969,3
2016-03-27-1-02-00PM,1459054920573,2.318542,-2.993601,9.0461645,3
2016-03-27-1-02-00PM,1459054920598,2.2994578,-3.0377126,9.036325,3
2016-03-27-1-02-00PM,1459054920623,2.2883945,-3.0741515,9.026807,3
2016-03-27-1-02-00PM,1459054920652,2.2497563,-3.0897312,9.031198,3
2016-03-27-1-02-00PM,1459054920678,2.2215166,-3.0817358,9.040917,3
2016-03-27-1-02-00PM,1459054920705,2.209351,-3.066515,9.04907,3
2016-03-27-1-02-00PM,1459054920732,2.2021022,-3.041509,9.059271,3
2016-03-27-1-02-00PM,1459054920757,2.1837223,-3.0058963,9.075591,3
2016-03-27-1-02-00PM,1459054920782,2.1577032,-2.9867673,9.08812,3
2016-03-27-1-02-00PM,1459054920808,2.1495836,-2.9849355,9.090646,3
2016-03-27-1-02-00PM,1459054920840,2.1805432,-2.9592912,9.091657,3
2016-03-27-1-02-00PM,1459054920868,2.2329862,-2.9227214,9.090758,3
2016-03-27-1-02-00PM,1459054920917,2.250562,-2.9331636,9.083056,3
2016-03-27-1-02-00PM,1459054920942,2.3608055,-3.1201663,8.992305,3
2016-03-27-1-02-00PM,1459054920967,2.3457303,-3.0731058,9.012435,3
2016-03-27-1-02-00PM,1459054920994,2.2640631,-2.9139788,9.085875,3
2016-03-27-1-02-01PM,1459054921021,2.1819944,-2.7733939,9.14973,3
2016-03-27-1-02-01PM,1459054921047,1.9892238,-2.383698,9.302225,3
2016-03-27-1-02-01PM,1459054921072,1.9767209,-2.1973577,9.350647,3
2016-03-27-1-02-01PM,1459054921101,2.0729067,-2.070837,9.358691,3
2016-03-27-1-02-01PM,1459054921127,2.2107842,-2.0123816,9.339869,3
2016-03-27-1-02-01PM,1459054921152,2.5046895,-1.905061,9.288038,3
2016-03-27-1-02-01PM,1459054921178,2.651179,-1.8381541,9.260823,3
2016-03-27-1-02-01PM,1459054921203,2.6871264,-1.767368,9.264241,3
2016-03-27-1-02-01PM,1459054921228,2.6317286,-1.6697192,9.298195,3
2016-03-27-1-02-01PM,1459054921253,2.5217557,-1.5585835,9.347832,3
2016-03-27-1-02-01PM,1459054921282,2.3405933,-1.4485333,9.412426,3
2016-03-27-1-02-01PM,1459054921307,2.1537435,-1.4400239,9.458229,3
2016-03-27-1-02-01PM,1459054921332,1.9748856,-1.5119679,9.485998,3
2016-03-27-1-02-01PM,1459054921358,1.8460581,-1.6239939,9.493426,3
2016-03-27-1-02-01PM,1459054921383,1.78151,-1.7540944,9.482604,3
2016-03-27-1-02-01PM,1459054921408,1.7680802,-1.8669767,9.463544,3
2016-03-27-1-02-01PM,1459054921433,1.7790868,-1.9794998,9.438582,3
2016-03-27-1-02-01PM,1459054921462,1.8278363,-2.13487,9.395304,3
2016-03-27-1-02-01PM,1459054921487,1.9414095,-2.2705932,9.340541,3
2016-03-27-1-02-01PM,1459054921512,2.1135085,-2.3627322,9.280139,3
2016-03-27-1-02-01PM,1459054921537,2.2796733,-2.458793,9.21563,3
2016-03-27-1-02-01PM,1459054921562,2.4118822,-2.5974329,9.143662,3
2016-03-27-1-02-01PM,1459054921588,2.510543,-2.7838154,9.061894,3
2016-03-27-1-02-01PM,1459054921613,2.5693061,-2.963789,8.988049,3
2016-03-27-1-02-01PM,1459054921639,2.582308,-3.0349233,8.960543,3
2016-03-27-1-02-01PM,1459054921668,2.4669077,-2.8339312,9.058344,3
2016-03-27-1-02-01PM,1459054921692,2.3469658,-2.6072536,9.157749,3
2016-03-27-1-02-01PM,1459054921723,2.2970278,-2.5062563,9.198519,3
2016-03-27-1-02-01PM,1459054921750,2.2723193,-2.4246707,9.226479,3
2016-03-27-1-02-01PM,1459054921778,2.3854516,-2.2920678,9.231818,3
2016-03-27-1-02-01PM,1459054921803,2.4382007,-2.343089,9.205188,3
2016-03-27-1-02-01PM,1459054921828,2.3998897,-2.4328568,9.191961,3
2016-03-27-1-02-01PM,1459054921854,2.3154457,-2.5232854,9.189242,3
2016-03-27-1-02-01PM,1459054921879,2.1553326,-2.6553502,9.190976,3
2016-03-27-1-02-01PM,1459054921908,2.0428226,-2.7668686,9.183774,3
2016-03-27-1-02-01PM,1459054921936,2.005193,-2.8316526,9.172314,3
2016-03-27-1-02-01PM,1459054921963,2.0090435,-2.855965,9.163929,3
2016-03-27-1-02-01PM,1459054921992,2.0355732,-2.8469388,9.160883,3
2016-03-27-1-02-02PM,1459054922020,2.0368261,-2.8224883,9.168169,3
2016-03-27-1-02-02PM,1459054922047,2.0291073,-2.7612252,9.188513,3
2016-03-27-1-02-02PM,1459054922072,2.0027306,-2.6341903,9.231495,3
2016-03-27-1-02-02PM,1459054922097,1.9414009,-2.5053222,9.280339,3
2016-03-27-1-02-02PM,1459054922127,1.8805598,-2.4335427,9.311914,3
2016-03-27-1-02-02PM,1459054922152,1.856396,-2.367973,9.333643,3
2016-03-27-1-02-02PM,1459054922179,1.8509383,-2.218929,9.371274,3
2016-03-27-1-02-02PM,1459054922207,1.8185344,-2.0649574,9.41272,3
2016-03-27-1-02-02PM,1459054922235,1.8007548,-2.0288215,9.423988,3
2016-03-27-1-02-02PM,1459054922263,1.7916359,-2.0257864,9.42638,3
2016-03-27-1-02-02PM,1459054922288,1.7579956,-1.9940383,9.439474,3
2016-03-27-1-02-02PM,1459054922313,1.6925725,-1.9491205,9.460791,3
2016-03-27-1-02-02PM,1459054922338,1.61069,-1.8238659,9.499978,3
2016-03-27-1-02-02PM,1459054922365,1.5306493,-1.5906968,9.554956,3
2016-03-27-1-02-02PM,1459054922393,1.4558965,-1.3046116,9.609826,3
2016-03-27-1-02-02PM,1459054922418,1.4600554,-1.1369938,9.630465,3
2016-03-27-1-02-02PM,1459054922443,1.5318149,-1.0629641,9.627773,3
2016-03-27-1-02-02PM,1459054922469,1.5984946,-1.0514941,9.618189,3
2016-03-27-1-02-02PM,1459054922497,1.8080765,-1.029893,9.58335,3
2016-03-27-1-02-02PM,1459054922525,1.8868008,-1.0048207,9.5708275,3
2016-03-27-1-02-02PM,1459054922551,1.862584,-0.94588906,9.58157,3
2016-03-27-1-02-02PM,1459054922579,1.7671605,-0.8827883,9.605636,3
2016-03-27-1-02-02PM,1459054922607,1.6055068,-0.8447991,9.637378,3
2016-03-27-1-02-02PM,1459054922635,1.5134946,-0.87165666,9.649867,3
2016-03-27-1-02-02PM,1459054922662,1.4620862,-0.97867274,9.647532,3
2016-03-27-1-02-02PM,1459054922688,1.463056,-1.056184,9.639209,3
2016-03-27-1-02-02PM,1459054922718,1.5185802,-1.3196323,9.598066,3
2016-03-27-1-02-02PM,1459054922748,1.534609,-1.5175083,9.566217,3
2016-03-27-1-02-02PM,1459054922773,1.5200369,-1.7119521,9.535676,3
2016-03-27-1-02-02PM,1459054922798,1.5198009,-1.9061673,9.4987955,3
2016-03-27-1-02-02PM,1459054922823,1.5774821,-2.0953188,9.449422,3
2016-03-27-1-02-02PM,1459054922852,1.6945415,-2.2539656,9.392473,3
2016-03-27-1-02-02PM,1459054922878,1.7909133,-2.375192,9.344597,3
2016-03-27-1-02-02PM,1459054922907,1.863633,-2.5431519,9.285992,3
2016-03-27-1-02-02PM,1459054922937,1.9042841,-2.7080817,9.230947,3
2016-03-27-1-02-02PM,1459054922962,1.9312195,-2.8454773,9.183903,3
2016-03-27-1-02-02PM,1459054922997,1.9274695,-2.834971,9.187936,3
2016-03-27-1-02-03PM,1459054923022,1.8621881,-2.544912,9.2858,3
2016-03-27-1-02-03PM,1459054923047,1.8340439,-2.3249242,9.348871,3
2016-03-27-1-02-03PM,1459054923072,1.8895773,-2.1710832,9.374769,3
2016-03-27-1-02-03PM,1459054923099,2.0134246,-2.080873,9.369445,3
2016-03-27-1-02-03PM,1459054923130,2.322965,-2.0160182,9.311813,3
2016-03-27-1-02-03PM,1459054923158,2.4741359,-2.0299408,9.269756,3
2016-03-27-1-02-03PM,1459054923188,2.4400692,-2.097192,9.263814,3
2016-03-27-1-02-03PM,1459054923225,2.3474634,-2.1907449,9.26609,3
2016-03-27-1-02-03PM,1459054923257,2.3285804,-2.2088532,9.266558,3
2016-03-27-1-02-03PM,1459054923282,2.2744982,-2.3666701,9.240992,3
2016-03-27-1-02-03PM,1459054923308,2.3311617,-2.3944347,9.219695,3
2016-03-27-1-02-03PM,1459054923338,2.3642976,-2.434338,9.200787,3
2016-03-27-1-02-03PM,1459054923366,2.3571904,-2.4888163,9.188026,3
2016-03-27-1-02-03PM,1459054923392,2.3169363,-2.5475802,9.182158,3
2016-03-27-1-02-03PM,1459054923417,2.2700434,-2.5684836,9.188047,3
2016-03-27-1-02-03PM,1459054923442,2.215922,-2.56643,9.201822,3
2016-03-27-1-02-03PM,1459054923475,2.159527,-2.5855129,9.209883,3
2016-03-27-1-02-03PM,1459054923504,2.0928767,-2.626895,9.21356,3
2016-03-27-1-02-03PM,1459054923533,2.060079,-2.5727503,9.236202,3
2016-03-27-1-02-03PM,1459054923558,2.026817,-2.4578266,9.274776,3
2016-03-27-1-02-03PM,1459054923584,2.0008702,-2.4195647,9.290458,3
2016-03-27-1-02-03PM,1459054923613,1.9338979,-2.4090755,9.307353,3
2016-03-27-1-02-03PM,1459054923638,1.910207,-2.3009973,9.339536,3
2016-03-27-1-02-03PM,1459054923663,1.8588575,-2.1419463,9.387603,3
2016-03-27-1-02-03PM,1459054923688,1.7301011,-1.9816041,9.447243,3
2016-03-27-1-02-03PM,1459054923718,1.5381947,-1.7874651,9.518893,3
2016-03-27-1-02-03PM,1459054923743,1.3120428,-1.5120076,9.600144,3
2016-03-27-1-02-03PM,1459054923768,1.2177233,-1.3278244,9.639731,3
2016-03-27-1-02-03PM,1459054923793,1.2085421,-1.2426286,9.652238,3
2016-03-27-1-02-03PM,1459054923826,1.2586135,-1.219415,9.648799,3
2016-03-27-1-02-03PM,1459054923865,1.438018,-1.2377756,9.621352,3
2016-03-27-1-02-03PM,1459054923892,1.5513994,-1.2748551,9.598869,3
2016-03-27-1-02-03PM,1459054923918,1.5579854,-1.2744945,9.59785,3
2016-03-27-1-02-03PM,1459054923948,1.4553597,-1.136367,9.631251,3
2016-03-27-1-02-03PM,1459054923973,1.3109932,-1.1062758,9.655456,3
2016-03-27-1-02-04PM,1459054924010,1.2809817,-1.1133869,9.658667,3
2016-03-27-1-02-04PM,1459054924037,0.95935506,-1.3336396,9.668062,3
2016-03-27-1-02-04PM,1459054924070,0.88374764,-1.4541215,9.657895,3
2016-03-27-1-02-04PM,1459054924097,0.7919258,-1.7293422,9.620428,3
2016-03-27-1-02-04PM,1459054924122,0.7508184,-1.9011881,9.591253,3
2016-03-27-1-02-04PM,1459054924148,0.7098126,-2.0586066,9.561835,3
2016-03-27-1-02-04PM,1459054924173,0.6907215,-2.1928391,9.533349,3
2016-03-27-1-02-04PM,1459054924198,0.73994166,-2.275961,9.510145,3
2016-03-27-1-02-04PM,1459054924223,0.87117547,-2.283574,9.497196,3
2016-03-27-1-02-04PM,1459054924253,1.0652088,-2.2025998,9.49654,3
2016-03-27-1-02-04PM,1459054924278,1.1614418,-2.123462,9.503283,3
2016-03-27-1-02-04PM,1459054924303,1.1655816,-2.1348703,9.500217,3
2016-03-27-1-02-04PM,1459054924328,1.1518947,-2.260545,9.472775,3
2016-03-27-1-02-04PM,1459054924353,1.1797469,-2.3490148,9.447789,3
2016-03-27-1-02-04PM,1459054924378,1.2317139,-2.2805216,9.457934,3
2016-03-27-1-02-04PM,1459054924403,1.2338039,-2.113381,9.496408,3
2016-03-27-1-02-04PM,1459054924428,1.1734699,-1.8688443,9.555144,3
2016-03-27-1-02-04PM,1459054924454,1.1245264,-1.5355693,9.620179,3
2016-03-27-1-02-04PM,1459054924479,1.1430172,-1.1626148,9.670174,3
2016-03-27-1-02-04PM,1459054924504,1.2422544,-0.83528316,9.691723,3
2016-03-27-1-02-04PM,1459054924531,1.3694682,-0.6622715,9.687949,3
2016-03-27-1-02-04PM,1459054924558,1.504833,-0.69141644,9.665806,3
2016-03-27-1-02-04PM,1459054924583,1.5530572,-0.88883847,9.642011,3
2016-03-27-1-02-04PM,1459054924608,1.52601,-1.1763732,9.6154995,3
2016-03-27-1-02-04PM,1459054924643,1.4456918,-1.4791546,9.586056,3
2016-03-27-1-02-04PM,1459054924670,1.3403434,-1.8529004,9.53628,3
2016-03-27-1-02-04PM,1459054924698,1.3094584,-2.0374491,9.502869,3
2016-03-27-1-02-04PM,1459054924733,1.3078943,-2.0696576,9.49612,3
2016-03-27-1-02-04PM,1459054924767,1.3093685,-2.099332,9.489403,3
2016-03-27-1-02-04PM,1459054924795,1.4867644,-2.563247,9.348245,3
2016-03-27-1-02-04PM,1459054924823,1.4801807,-2.696104,9.311846,3
2016-03-27-1-02-04PM,1459054924856,1.4504265,-2.7808442,9.291587,3
2016-03-27-1-02-04PM,1459054924891,1.4161098,-2.826493,9.2831,3
2016-03-27-1-02-04PM,1459054924921,1.3711568,-2.7181606,9.322123,3
2016-03-27-1-02-04PM,1459054924948,1.3364588,-2.6059523,9.359127,3
2016-03-27-1-02-04PM,1459054924973,1.2236013,-2.415251,9.425485,3
2016-03-27-1-02-04PM,1459054924998,1.1235502,-2.315186,9.462978,3
2016-03-27-1-02-05PM,1459054925028,1.0303284,-2.21617,9.4972315,3
2016-03-27-1-02-05PM,1459054925069,0.96444654,-2.1739132,9.513903,3
2016-03-27-1-02-05PM,1459054925101,0.8094471,-2.1516583,9.533392,3
2016-03-27-1-02-05PM,1459054925127,0.63297933,-2.1759617,9.541223,3
2016-03-27-1-02-05PM,1459054925152,0.5098969,-2.2045715,9.542027,3
2016-03-27-1-02-05PM,1459054925178,0.44412056,-2.2151568,9.542863,3
2016-03-27-1-02-05PM,1459054925207,0.38002262,-2.145538,9.561518,3
2016-03-27-1-02-05PM,1459054925232,0.30074382,-2.0423782,9.586899,3
2016-03-27-1-02-05PM,1459054925257,0.23769802,-1.9209248,9.613738,3
2016-03-27-1-02-05PM,1459054925286,0.2516548,-1.8299724,9.63111,3
2016-03-27-1-02-05PM,1459054925312,0.33960992,-1.8036624,9.633373,3
2016-03-27-1-02-05PM,1459054925337,0.4092394,-1.8213956,9.627327,3
2016-03-27-1-02-05PM,1459054925367,0.40979674,-1.8648578,9.618981,3
2016-03-27-1-02-05PM,1459054925392,0.31722113,-1.9722093,9.601051,3
2016-03-27-1-02-05PM,1459054925417,0.22123292,-2.0819068,9.580559,3
2016-03-27-1-02-05PM,1459054925442,0.11514249,-2.215379,9.552446,3
2016-03-27-1-02-05PM,1459054925469,-0.0010563772,-2.3936431,9.510041,3
2016-03-27-1-02-05PM,1459054925510,-0.060518913,-2.511031,9.479528,3
2016-03-27-1-02-05PM,1459054925537,-0.09298121,-2.9454222,9.353407,3
2016-03-27-1-02-05PM,1459054925562,-0.026808804,-3.1080012,9.301076,3
2016-03-27-1-02-05PM,1459054925596,0.026516251,-3.225275,9.261064,3
2016-03-27-1-02-05PM,1459054925622,0.1044979,-3.4223835,9.189491,3
2016-03-27-1-02-05PM,1459054925647,0.11442659,-3.5079868,9.157039,3
2016-03-27-1-02-05PM,1459054925681,0.11108576,-3.524995,9.150545,3
2016-03-27-1-02-05PM,1459054925707,0.13633725,-3.4818656,9.1667,3
2016-03-27-1-02-05PM,1459054925732,0.18606968,-3.4222465,9.188254,3
2016-03-27-1-02-05PM,1459054925757,0.25076047,-3.3497176,9.213409,3
2016-03-27-1-02-05PM,1459054925783,0.30212432,-3.300795,9.229509,3
2016-03-27-1-02-05PM,1459054925813,0.46481606,-3.133332,9.28098,3
2016-03-27-1-02-05PM,1459054925842,0.53590065,-3.021764,9.314082,3
2016-03-27-1-02-05PM,1459054925867,0.5994671,-3.083779,9.289852,3
2016-03-27-1-02-05PM,1459054925897,0.6186857,-3.111821,9.279234,3
2016-03-27-1-02-05PM,1459054925923,0.72371584,-3.2215848,9.234068,3
2016-03-27-1-02-05PM,1459054925952,0.45972472,-3.1121821,9.288346,3
2016-03-27-1-02-05PM,1459054925977,0.17570962,-3.0146248,9.330143,3
2016-03-27-1-02-06PM,1459054926003,-0.03805778,-2.9152613,9.363237,3
2016-03-27-1-02-06PM,1459054926027,-0.11064203,-2.8048737,9.396321,3
2016-03-27-1-02-06PM,1459054926052,-0.040914778,-2.69943,9.427715,3
2016-03-27-1-02-06PM,1459054926077,0.13747458,-2.6000276,9.4547,3
2016-03-27-1-02-06PM,1459054926104,0.36187217,-2.552584,9.4617,3
2016-03-27-1-02-06PM,1459054926132,0.5780047,-2.6115532,9.4348345,3
2016-03-27-1-02-06PM,1459054926157,0.68515146,-2.701514,9.402277,3
2016-03-27-1-02-06PM,1459054926182,0.72425866,-2.7250192,9.392555,3
2016-03-27-1-02-06PM,1459054926208,0.7175376,-2.644343,9.4161005,3
2016-03-27-1-02-06PM,1459054926233,0.7342593,-2.5198622,9.448893,3
2016-03-27-1-02-06PM,1459054926258,0.7937985,-2.3749363,9.481558,3
2016-03-27-1-02-06PM,1459054926283,0.8518681,-2.2230992,9.513283,3
2016-03-27-1-02-06PM,1459054926309,0.8523203,-2.1222205,9.536253,3
2016-03-27-1-02-06PM,1459054926334,0.7766241,-2.043603,9.559861,3
2016-03-27-1-02-06PM,1459054926362,0.6568531,-1.9712027,9.584013,3
2016-03-27-1-02-06PM,1459054926388,0.59738153,-1.9339136,9.595495,3
2016-03-27-1-02-06PM,1459054926413,0.5960703,-1.9124128,9.599884,3
2016-03-27-1-02-06PM,1459054926439,0.61382306,-1.9005086,9.60113,3
2016-03-27-1-02-06PM,1459054926470,0.65674835,-1.6774443,9.639774,3
2016-03-27-1-02-06PM,1459054926500,0.5203106,-1.5335928,9.6720085,3
2016-03-27-1-02-06PM,1459054926535,0.35653967,-1.4733301,9.688787,3
2016-03-27-1-02-06PM,1459054926562,0.13203038,-1.383041,9.707735,3
2016-03-27-1-02-06PM,1459054926587,0.052020073,-1.312243,9.718318,3
2016-03-27-1-02-06PM,1459054926613,0.0050834045,-1.2595807,9.725422,3
2016-03-27-1-02-06PM,1459054926648,-0.03482366,-1.2360926,9.728373,3
2016-03-27-1-02-06PM,1459054926677,-0.09809556,-1.2144467,9.730668,3
2016-03-27-1-02-06PM,1459054926702,-0.12644933,-1.1758504,9.735082,3
2016-03-27-1-02-06PM,1459054926728,-0.12140929,-1.1268845,9.740933,3
2016-03-27-1-02-06PM,1459054926754,-0.09309739,-1.0975642,9.744594,3
2016-03-27-1-02-06PM,1459054926782,0.0042961994,-1.0986986,9.744908,3
2016-03-27-1-02-06PM,1459054926807,0.109535456,-1.1411368,9.739416,3
2016-03-27-1-02-06PM,1459054926832,0.19350323,-1.1974673,9.731342,3
2016-03-27-1-02-06PM,1459054926863,0.29888794,-1.3082806,9.714395,3
2016-03-27-1-02-06PM,1459054926888,0.366891,-1.4250348,9.695621,3
2016-03-27-1-02-06PM,1459054926919,0.40084016,-1.5219036,9.679542,3
2016-03-27-1-02-06PM,1459054926949,0.4171674,-1.6389027,9.659729,3
2016-03-27-1-02-06PM,1459054926979,0.40672025,-1.6900432,9.651357,3
2016-03-27-1-02-07PM,1459054927005,0.39653316,-1.7059257,9.648988,3
2016-03-27-1-02-07PM,1459054927035,0.38662156,-1.7212162,9.646675,3
2016-03-27-1-02-07PM,1459054927065,0.40275875,-1.7245362,9.645422,3
2016-03-27-1-02-07PM,1459054927093,0.41595843,-1.6900988,9.650954,3
2016-03-27-1-02-07PM,1459054927122,0.40091762,-1.6546743,9.657728,3
2016-03-27-1-02-07PM,1459054927148,0.383821,-1.6402985,9.660875,3
2016-03-27-1-02-07PM,1459054927173,0.36414984,-1.6138142,9.666096,3
2016-03-27-1-02-07PM,1459054927198,0.35910925,-1.5838361,9.671242,3
2016-03-27-1-02-07PM,1459054927223,0.35624528,-1.5629623,9.674742,3
2016-03-27-1-02-07PM,1459054927250,0.36347976,-1.5634334,9.674397,3
2016-03-27-1-02-07PM,1459054927277,0.4307025,-1.5680747,9.670887,3
2016-03-27-1-02-07PM,1459054927307,0.4981138,-1.5617794,9.668668,3
2016-03-27-1-02-07PM,1459054927332,0.5288643,-1.5236487,9.673116,3
2016-03-27-1-02-07PM,1459054927358,0.5553853,-1.4600384,9.681438,3
2016-03-27-1-02-07PM,1459054927383,0.6113959,-1.2979364,9.701131,3
2016-03-27-1-02-07PM,1459054927408,0.6148633,-1.1048127,9.724801,3
2016-03-27-1-02-07PM,1459054927434,0.5205725,-0.74011433,9.764814,3
2016-03-27-1-02-07PM,1459054927459,0.29777017,-0.30589497,9.797354,3
2016-03-27-1-02-07PM,1459054927488,-0.06398316,0.11282632,9.805793,3
2016-03-27-1-02-07PM,1459054927513,-0.37814674,0.42552418,9.790114,3
2016-03-27-1-02-07PM,1459054927538,-0.6580713,0.7130507,9.758528,3
2016-03-27-1-02-07PM,1459054927566,-0.94157344,0.9871707,9.711299,3
2016-03-27-1-02-07PM,1459054927593,-1.3580035,1.2117943,9.636275,3
2016-03-27-1-02-07PM,1459054927619,-2.000845,1.3577595,9.503868,3
2016-03-27-1-02-07PM,1459054927653,-2.5617664,1.424347,9.358365,3
2016-03-27-1-02-07PM,1459054927678,-2.9295142,1.5480609,9.229942,3
2016-03-27-1-02-07PM,1459054927703,-3.122667,1.6501088,9.148579,3
2016-03-27-1-02-07PM,1459054927728,-3.2485964,1.7109009,9.093395,3
2016-03-27-1-02-07PM,1459054927764,-3.2775364,1.7214433,9.081011,3
2016-03-27-1-02-07PM,1459054927806,-3.2842188,1.7223111,9.078433,3
2016-03-27-1-02-07PM,1459054927832,-2.8957417,1.5788144,9.235389,3
2016-03-27-1-02-07PM,1459054927862,-2.7659292,1.509734,9.28659,3
2016-03-27-1-02-07PM,1459054927887,-2.579863,1.4213457,9.353848,3
2016-03-27-1-02-07PM,1459054927913,-2.3775942,1.3500302,9.417794,3
2016-03-27-1-02-07PM,1459054927947,-2.053966,1.2752055,9.503972,3
2016-03-27-1-02-07PM,1459054927976,-1.7515138,1.1369979,9.581743,3
2016-03-27-1-02-08PM,1459054928016,-1.488734,0.9476586,9.646556,3
2016-03-27-1-02-08PM,1459054928043,-1.185889,0.8366687,9.698663,3
2016-03-27-1-02-08PM,1459054928077,-0.94351244,0.8580874,9.723367,3
2016-03-27-1-02-08PM,1459054928102,-0.7004146,0.92650384,9.737627,3
2016-03-27-1-02-08PM,1459054928127,-0.52087843,0.99329364,9.742301,3
2016-03-27-1-02-08PM,1459054928152,-0.3757694,1.0575372,9.74222,3
2016-03-27-1-02-08PM,1459054928177,-0.2751906,1.1129402,9.739407,3
2016-03-27-1-02-08PM,1459054928202,-0.2139903,1.1449573,9.73723,3
2016-03-27-1-02-08PM,1459054928229,-0.19659516,1.1496563,9.737044,3
2016-03-27-1-02-08PM,1459054928260,-0.19339332,1.1496766,9.737107,3
2016-03-27-1-02-08PM,1459054928287,-0.22188762,1.1546438,9.73591,3
2016-03-27-1-02-08PM,1459054928312,-0.24956277,1.166914,9.733778,3
2016-03-27-1-02-08PM,1459054928337,-0.26547444,1.1906654,9.73048,3
2016-03-27-1-02-08PM,1459054928363,-0.2816258,1.1987082,9.729038,3
2016-03-27-1-02-08PM,1459054928387,-0.3279786,1.1654392,9.7316265,3
2016-03-27-1-02-08PM,1459054928412,-0.36745736,1.0933781,9.738577,3
2016-03-27-1-02-08PM,1459054928437,-0.36096767,1.0109196,9.7477255,3
2016-03-27-1-02-08PM,1459054928464,-0.28634223,0.95110947,9.756218,3
2016-03-27-1-02-08PM,1459054928506,-0.15066576,0.91156346,9.763029,3
