2016-03-27-1-03-42PM,1459055022076,-1.4748282,0.1436521,8.590396,3
2016-03-27-1-03-42PM,1459055022177,-1.3790601,-0.05746084,8.532935,3
2016-03-27-1-03-42PM,1459055022249,-1.340753,-0.12449849,8.552089,3
2016-03-27-1-03-42PM,1459055022277,-1.292869,-0.19153613,8.350976,3
2016-03-27-1-03-42PM,1459055022387,-1.3599066,-0.17238252,7.517793,3
2016-03-27-1-03-42PM,1459055022498,-1.5035586,-0.25857377,7.2687964,3
2016-03-27-1-03-42PM,1459055022600,-1.7525556,-0.20111294,7.28795,3
2016-03-27-1-03-42PM,1459055022713,-1.8291701,-0.41180268,8.207323,3
2016-03-27-1-03-42PM,1459055022770,-1.8579005,-0.45968673,8.389283,3
2016-03-27-1-03-42PM,1459055022841,-1.7621324,-0.4213795,8.743625,3
2016-03-27-1-03-42PM,1459055022880,-1.733402,-0.38307226,8.801085,3
2016-03-27-1-03-42PM,1459055022915,-1.5801731,-0.34476504,8.916007,3
2016-03-27-1-03-42PM,1459055022946,-1.5131354,-0.32561144,8.8777,3
2016-03-27-1-03-43PM,1459055023081,-1.283292,-0.17238252,8.762778,3
2016-03-27-1-03-43PM,1459055023113,-1.1875241,-0.095768064,8.647857,3
2016-03-27-1-03-43PM,1459055023159,-1.091756,-0.06703765,8.590396,3
2016-03-27-1-03-43PM,1459055023239,-0.91937345,-0.009576807,8.37013,3
2016-03-27-1-03-43PM,1459055023291,-0.90021986,-0.009576807,8.303091,3
2016-03-27-1-03-43PM,1459055023318,-0.80445176,0.05746084,8.169016,3
2016-03-27-1-03-43PM,1459055023378,-0.78529817,0.05746084,8.034941,3
2016-03-27-1-03-43PM,1459055023412,-0.78529817,0.02873042,8.025364,3
2016-03-27-1-03-43PM,1459055023498,-0.8523358,0.009576807,8.082825,3
2016-03-27-1-03-43PM,1459055023594,-0.9576807,-0.12449849,8.274361,3
2016-03-27-1-03-43PM,1459055023698,-0.9576807,-0.22984336,8.2169,3
2016-03-27-1-03-43PM,1459055023733,-0.9576807,-0.20111294,8.1881695,3
2016-03-27-1-03-43PM,1459055023889,-1.0630256,-0.20111294,8.197746,3
2016-03-27-1-03-43PM,1459055023919,-1.0630256,-0.18195933,8.226477,3
2016-03-27-1-03-43PM,1459055023960,-1.0342951,-0.18195933,8.331821,3
2016-03-27-1-03-44PM,1459055024041,-1.043872,-0.21068975,8.149862,3
2016-03-27-1-03-44PM,1459055024093,-1.0821792,-0.12449849,8.0445175,3
2016-03-27-1-03-44PM,1459055024153,-1.0821792,-0.20111294,8.149862,3
2016-03-27-1-03-44PM,1459055024199,-1.0726024,-0.2777274,8.197746,3
2016-03-27-1-03-44PM,1459055024308,-1.1875241,-0.2873042,8.255207,3
2016-03-27-1-03-44PM,1459055024574,-1.1683705,-0.33518824,8.2169,3
2016-03-27-1-03-44PM,1459055024687,-1.2066777,-0.40222588,8.159439,3
2016-03-27-1-03-44PM,1459055024778,-1.2641385,-0.4213795,8.130709,3
2016-03-27-1-03-44PM,1459055024803,-1.292869,-0.41180268,8.0445175,3
2016-03-27-1-03-44PM,1459055024864,-1.283292,-0.39264908,8.063671,3
2016-03-27-1-03-44PM,1459055024897,-1.340753,-0.4309563,8.0445175,3
2016-03-27-1-03-44PM,1459055024937,-1.3790601,-0.4405331,7.97748,3
2016-03-27-1-03-44PM,1459055024963,-1.3599066,-0.45968673,7.967903,3
2016-03-27-1-03-45PM,1459055025005,-1.3982137,-0.545878,8.073248,3
2016-03-27-1-03-45PM,1459055025039,-1.4748282,-0.5554548,8.121132,3
2016-03-27-1-03-45PM,1459055025064,-1.436521,-0.61291564,8.1402855,3
2016-03-27-1-03-45PM,1459055025091,-1.4556746,-0.62249243,8.178593,3
2016-03-27-1-03-45PM,1459055025148,-1.4652514,-0.59376204,8.264784,3
2016-03-27-1-03-45PM,1459055025224,-1.4939818,-0.5267244,8.255207,3
2016-03-27-1-03-45PM,1459055025278,-1.388637,-0.51714754,8.236053,3
2016-03-27-1-03-45PM,1459055025307,-1.4077905,-0.49799395,8.24563,3
2016-03-27-1-03-45PM,1459055025377,-1.3503298,-0.50757074,8.111555,3
2016-03-27-1-03-45PM,1459055025420,-1.3503298,-0.50757074,8.054094,3
2016-03-27-1-03-45PM,1459055025490,-1.3982137,-0.48841715,7.929596,3
2016-03-27-1-03-45PM,1459055025552,-1.4748282,-0.51714754,7.843405,3
2016-03-27-1-03-45PM,1459055025641,-1.5131354,-0.5650316,8.226477,3
2016-03-27-1-03-45PM,1459055025682,-1.5705963,-0.62249243,8.312668,3
2016-03-27-1-03-45PM,1459055025706,-1.6184803,-0.641646,8.37013,3
2016-03-27-1-03-45PM,1459055025782,-1.733402,-0.61291564,8.39886,3
2016-03-27-1-03-45PM,1459055025857,-1.6089035,-0.60333884,8.350976,3
2016-03-27-1-03-45PM,1459055025936,-1.541866,-0.45010993,8.418014,3
2016-03-27-1-03-46PM,1459055026033,-1.484405,-0.39264908,8.465898,3
2016-03-27-1-03-46PM,1459055026064,-1.4652514,-0.36391866,8.437167,3
2016-03-27-1-03-46PM,1459055026119,-1.4652514,-0.41180268,8.504205,3
2016-03-27-1-03-46PM,1459055026158,-1.4556746,-0.4405331,8.6574335,3
2016-03-27-1-03-46PM,1459055026266,-1.3120226,-0.5650316,8.801085,3
2016-03-27-1-03-46PM,1459055026309,-1.340753,-0.5746084,8.762778,3
2016-03-27-1-03-46PM,1459055026407,-1.3120226,-0.5650316,8.695741,3
2016-03-27-1-03-46PM,1459055026465,-1.2162545,-0.5746084,8.676587,3
2016-03-27-1-03-46PM,1459055026493,-1.1683705,-0.5363012,8.561666,3
2016-03-27-1-03-46PM,1459055026535,-1.0055647,-0.47884035,8.283937,3
2016-03-27-1-03-46PM,1459055026586,-0.7661445,-0.1436521,7.699753,3
2016-03-27-1-03-46PM,1459055026643,-0.6895301,-0.05746084,7.690176,3
2016-03-27-1-03-46PM,1459055026746,-0.6703765,-0.038307227,7.699753,3
2016-03-27-1-03-46PM,1459055026784,-0.59376204,-0.39264908,8.532935,3
2016-03-27-1-03-46PM,1459055026850,-0.60333884,-0.41180268,8.580819,3
2016-03-27-1-03-46PM,1459055026897,-0.60333884,-0.4405331,8.523358,3
2016-03-27-1-03-46PM,1459055026927,-0.62249243,-0.4213795,8.494628,3
2016-03-27-1-03-46PM,1459055026994,-0.6799533,-0.37349546,8.418014,3
2016-03-27-1-03-47PM,1459055027046,-0.7086837,-0.37349546,8.293514,3
2016-03-27-1-03-47PM,1459055027071,-0.7469909,-0.37349546,8.1881695,3
2016-03-27-1-03-47PM,1459055027120,-0.79487497,-0.31603462,8.025364,3
2016-03-27-1-03-47PM,1459055027220,-1.0151415,-0.21068975,7.9870567,3
2016-03-27-1-03-47PM,1459055027260,-1.7429788,-0.48841715,7.9008656,3
2016-03-27-1-03-47PM,1459055027313,-2.815581,-0.93852705,7.776367,3
2016-03-27-1-03-47PM,1459055027359,-3.1124623,-1.091756,7.73806,3
2016-03-27-1-03-47PM,1459055027413,-2.6431987,-1.0151415,7.9870567,3
2016-03-27-1-03-47PM,1459055027453,-2.0111294,-0.6991069,8.1881695,3
2016-03-27-1-03-47PM,1459055027492,-1.7046716,-0.5267244,8.293514,3
2016-03-27-1-03-47PM,1459055027538,-1.4748282,-0.35434186,8.303091,3
2016-03-27-1-03-47PM,1459055027592,-1.2066777,-0.05746084,8.2169,3
2016-03-27-1-03-47PM,1459055027704,-0.48841715,0.4213795,8.379706,3
2016-03-27-1-03-47PM,1459055027767,-0.33518824,0.37349546,8.485051,3
2016-03-27-1-03-47PM,1459055027816,-0.34476504,0.30645782,8.504205,3
2016-03-27-1-03-47PM,1459055027858,-0.4213795,0.20111294,8.475474,3
2016-03-27-1-03-48PM,1459055028023,-1.091756,-0.2681506,8.255207,3
2016-03-27-1-03-48PM,1459055028055,-0.90021986,-0.51714754,8.63828,3
2016-03-27-1-03-48PM,1459055028089,-0.6799533,-0.51714754,8.542512,3
2016-03-27-1-03-48PM,1459055028198,-0.4309563,-0.46926352,8.389283,3
2016-03-27-1-03-48PM,1459055028317,-0.2777274,-0.33518824,8.293514,3
2016-03-27-1-03-48PM,1459055028417,-0.08619126,-0.22026655,8.197746,3
2016-03-27-1-03-48PM,1459055028540,0.1340753,0.095768064,7.9966335,3
2016-03-27-1-03-48PM,1459055028579,0.23942018,0.19153613,8.00621,3
2016-03-27-1-03-48PM,1459055028614,0.33518824,0.2681506,7.9966335,3
2016-03-27-1-03-48PM,1459055028642,0.37349546,0.32561144,8.073248,3
2016-03-27-1-03-48PM,1459055028696,0.49799395,0.33518824,8.408437,3
2016-03-27-1-03-48PM,1459055028726,0.545878,0.36391866,8.590396,3
2016-03-27-1-03-48PM,1459055028767,0.61291564,0.36391866,8.714894,3
2016-03-27-1-03-48PM,1459055028839,0.78529817,0.21068975,8.772355,3
2016-03-27-1-03-48PM,1459055028865,0.8331822,0.20111294,8.7532015,3
2016-03-27-1-03-48PM,1459055028987,0.9672575,0.08619126,8.1402855,3
2016-03-27-1-03-49PM,1459055029149,0.46926352,-0.2873042,7.642292,3
2016-03-27-1-03-49PM,1459055029177,0.32561144,-0.4309563,7.73806,3
2016-03-27-1-03-49PM,1459055029242,-0.19153613,-0.7278373,8.025364,3
2016-03-27-1-03-49PM,1459055029268,-0.35434186,-0.8331822,8.159439,3
2016-03-27-1-03-49PM,1459055029309,-0.59376204,-1.1875241,8.810662,3
2016-03-27-1-03-49PM,1459055029345,-0.6703765,-1.4269443,9.155427,3
2016-03-27-1-03-49PM,1459055029429,-0.90021986,-1.7046716,9.605537,3
2016-03-27-1-03-49PM,1459055029520,-0.9672575,-1.8579005,9.595961,3
2016-03-27-1-03-49PM,1459055029602,-1.1779473,-1.8579005,9.289502,3
2016-03-27-1-03-49PM,1459055029755,-1.3790601,-1.5897499,8.858546,3
2016-03-27-1-03-49PM,1459055029900,-1.1587936,-1.5993267,9.241618,3
2016-03-27-1-03-49PM,1459055029947,-1.091756,-1.6663644,9.375694,3
2016-03-27-1-03-49PM,1459055029981,-0.9576807,-1.7429788,9.548077,3
2016-03-27-1-03-50PM,1459055030012,-0.6895301,-1.8674773,9.452309,3
2016-03-27-1-03-50PM,1459055030060,-0.58418524,-1.8770541,9.346964,3
2016-03-27-1-03-50PM,1459055030168,-0.16280572,-1.7238252,8.695741,3
2016-03-27-1-03-50PM,1459055030223,-0.16280572,-1.7238252,8.695741,3
2016-03-27-1-03-50PM,1459055030261,0.17238252,-1.733402,8.6574335,3
2016-03-27-1-03-50PM,1459055030324,0.30645782,-1.7621324,8.743625,3
2016-03-27-1-03-50PM,1459055030518,1.4173675,-1.7046716,7.536947,3
2016-03-27-1-03-50PM,1459055030560,1.532289,-1.6472107,7.393295,3
2016-03-27-1-03-50PM,1459055030587,1.6567876,-1.6184803,7.3071036,3
2016-03-27-1-03-50PM,1459055030635,1.8387469,-1.5993267,7.1634517,3
2016-03-27-1-03-50PM,1459055030714,2.336741,-1.4460979,7.0964136,3
2016-03-27-1-03-50PM,1459055030758,2.4995465,-1.340753,7.1059904,3
2016-03-27-1-03-50PM,1459055030822,2.6623523,-1.2641385,7.1155677,3
2016-03-27-1-03-50PM,1459055030880,2.8921957,-0.92895025,7.0485296,3
2016-03-27-1-03-50PM,1459055030918,3.0454245,-0.641646,6.8569937,3
2016-03-27-1-03-50PM,1459055030944,3.074155,-0.45968673,6.694188,3
2016-03-27-1-03-51PM,1459055031004,3.0358477,0.22984336,6.1866174,3
2016-03-27-1-03-51PM,1459055031030,2.9975405,0.34476504,6.0716953,3
2016-03-27-1-03-51PM,1459055031083,2.7868507,0.5746084,5.995081,3
2016-03-27-1-03-51PM,1459055031154,2.4037786,0.89064306,5.985504,3
2016-03-27-1-03-51PM,1459055031210,1.8770541,1.0151415,6.445191,3
2016-03-27-1-03-51PM,1459055031267,1.7429788,0.90979666,6.8761473,3
2016-03-27-1-03-51PM,1459055031332,1.4652514,0.7182605,7.6614456,3
2016-03-27-1-03-51PM,1459055031444,1.13964,0.51714754,8.781932,3
2016-03-27-1-03-51PM,1459055031559,0.7374141,0.6991069,9.002198,3
2016-03-27-1-03-51PM,1459055031605,0.50757074,0.89064306,9.030929,3
2016-03-27-1-03-51PM,1459055031700,0.48841715,0.842759,10.084377,3
2016-03-27-1-03-51PM,1459055031735,0.7182605,0.7182605,9.864111,3
2016-03-27-1-03-51PM,1459055031807,0.35434186,0.8523358,10.055647,3
2016-03-27-1-03-51PM,1459055031836,0.2873042,0.7565677,10.46745,3
2016-03-27-1-03-51PM,1459055031880,0.41180268,0.22026655,11.511322,3
2016-03-27-1-03-51PM,1459055031934,0.91937345,-0.8523358,12.066776,3
2016-03-27-1-03-52PM,1459055032029,1.6950948,-2.3942018,11.405977,3
2016-03-27-1-03-52PM,1459055032147,0.8714894,-2.1643584,7.3645644,3
2016-03-27-1-03-52PM,1459055032214,0.22984336,-1.6089035,5.8801594,3
2016-03-27-1-03-52PM,1459055032313,0.59376204,-1.091756,7.240066,3
2016-03-27-1-03-52PM,1459055032357,0.90979666,-1.1492168,8.130709,3
2016-03-27-1-03-52PM,1459055032453,1.8770541,-1.0151415,8.236053,3
2016-03-27-1-03-52PM,1459055032500,1.8674773,-0.7182605,7.6135616,3
2016-03-27-1-03-52PM,1459055032543,1.388637,0.23942018,5.9184666,3
2016-03-27-1-03-52PM,1459055032620,1.13964,0.39264908,5.631162,3
2016-03-27-1-03-52PM,1459055032665,0.842759,0.47884035,5.707777,3
2016-03-27-1-03-52PM,1459055032776,0.6895301,1.0055647,6.4164605,3
2016-03-27-1-03-52PM,1459055032818,0.6799533,1.2449849,6.943185,3
2016-03-27-1-03-52PM,1459055032860,0.8331822,1.436521,7.5561004,3
2016-03-27-1-03-52PM,1459055032979,2.1164744,1.7238252,9.155427,3
2016-03-27-1-03-53PM,1459055033014,2.2122424,1.5993267,9.299079,3
2016-03-27-1-03-53PM,1459055033043,2.1547816,1.4748282,9.452309,3
2016-03-27-1-03-53PM,1459055033197,1.9153614,0.047884032,10.879252,3
2016-03-27-1-03-53PM,1459055033230,1.8387469,-0.076614454,11.128249,3
2016-03-27-1-03-53PM,1459055033300,1.4748282,-0.34476504,11.951855,3
2016-03-27-1-03-53PM,1459055033328,1.4269443,-0.37349546,12.26789,3
2016-03-27-1-03-53PM,1459055033434,0.47884035,-0.23942018,11.195287,3
2016-03-27-1-03-53PM,1459055033489,0.45968673,-0.1340753,9.691729,3
2016-03-27-1-03-53PM,1459055033546,0.8523358,-0.2777274,7.067683,3
2016-03-27-1-03-53PM,1459055033606,0.9959879,-0.23942018,6.445191,3
2016-03-27-1-03-53PM,1459055033651,1.1300632,-0.038307227,6.157887,3
2016-03-27-1-03-53PM,1459055033680,1.1683705,0.095768064,6.215348,3
2016-03-27-1-03-53PM,1459055033724,1.13964,0.30645782,6.531382,3
2016-03-27-1-03-53PM,1459055033809,0.78529817,0.45968673,7.747637,3
2016-03-27-1-03-53PM,1459055033842,0.6799533,0.46926352,8.073248,3
2016-03-27-1-03-53PM,1459055033926,0.49799395,3.572149,6.8665705,3
2016-03-27-1-03-53PM,1459055033968,0.37349546,3.715801,6.8282633,3
2016-03-27-1-03-54PM,1459055034077,0.36391866,4.453215,6.8282633,3
2016-03-27-1-03-54PM,1459055034133,0.20111294,4.76925,6.8282633,3
2016-03-27-1-03-54PM,1459055034168,0.05746084,4.8937483,6.3781533,3
2016-03-27-1-03-54PM,1459055034231,-0.32561144,5.4300494,5.8322754,3
2016-03-27-1-03-54PM,1459055034312,0.30645782,5.5641246,6.703765,3
2016-03-27-1-03-54PM,1459055034423,0.9768343,4.2904096,7.431602,3
2016-03-27-1-03-54PM,1459055034463,0.51714754,3.9264908,6.196194,3
2016-03-27-1-03-54PM,1459055034488,0.22984336,3.8786068,5.765238,3
2016-03-27-1-03-54PM,1459055034565,-0.2681506,4.280833,4.903325,3
2016-03-27-1-03-54PM,1459055034608,-0.5267244,4.5681367,4.903325,3
2016-03-27-1-03-54PM,1459055034683,-0.29688102,4.5202527,5.8226986,3
2016-03-27-1-03-54PM,1459055034782,0.5267244,3.9935284,7.201759,3
2016-03-27-1-03-54PM,1459055034828,0.81402856,3.964798,7.73806,3
2016-03-27-1-03-54PM,1459055034855,0.94810385,4.0797195,7.776367,3
2016-03-27-1-03-54PM,1459055034904,1.340753,4.3382936,7.1059904,3
2016-03-27-1-03-54PM,1459055034941,1.1875241,4.462792,6.9623384,3
2016-03-27-1-03-55PM,1459055035039,0.21068975,5.104438,6.2249246,3
2016-03-27-1-03-55PM,1459055035087,0.047884032,5.2768207,6.205771,3
2016-03-27-1-03-55PM,1459055035214,0.16280572,5.4204726,6.83784,3
2016-03-27-1-03-55PM,1459055035261,-0.05746084,5.631162,7.038953,3
2016-03-27-1-03-55PM,1459055035391,0.34476504,5.93762,7.029376,3
2016-03-27-1-03-55PM,1459055035423,0.38307226,6.042965,6.847417,3
2016-03-27-1-03-55PM,1459055035547,0.31603462,6.751649,6.4739213,3
2016-03-27-1-03-55PM,1459055035579,0.50757074,6.799533,6.579266,3
2016-03-27-1-03-55PM,1459055035683,1.541866,6.8761473,7.9008656,3
2016-03-27-1-03-55PM,1459055035754,1.8866309,6.4739213,8.178593,3
2016-03-27-1-03-55PM,1459055035790,1.9440918,6.253655,7.8912888,3
2016-03-27-1-03-55PM,1459055035841,1.9632454,5.9184666,7.393295,3
2016-03-27-1-03-55PM,1459055035938,1.4939818,5.535394,6.3781533,3
2016-03-27-1-03-55PM,1459055035970,1.4652514,5.506664,6.3781533,3
2016-03-27-1-03-56PM,1459055036010,1.5035586,5.391742,6.2823853,3
2016-03-27-1-03-56PM,1459055036082,1.7429788,4.759673,5.3725886,3
2016-03-27-1-03-56PM,1459055036147,1.4556746,4.76925,4.3478703,3
2016-03-27-1-03-56PM,1459055036173,1.292869,4.912902,3.9360676,3
2016-03-27-1-03-56PM,1459055036362,0.51714754,6.253655,3.2848446,3
2016-03-27-1-03-56PM,1459055036391,0.5746084,6.397307,3.3997664,3
2016-03-27-1-03-56PM,1459055036433,0.7469909,6.4547677,3.5242648,3
2016-03-27-1-03-56PM,1459055036470,0.9768343,6.540959,3.8402996,3
2016-03-27-1-03-56PM,1459055036557,1.13964,6.694188,4.7405195,3
2016-03-27-1-03-56PM,1459055036645,0.9959879,6.751649,5.21936,3
2016-03-27-1-03-56PM,1459055036755,0.7182605,6.9623384,5.209783,3
2016-03-27-1-03-56PM,1459055036827,0.6512229,6.981492,5.2959743,3
2016-03-27-1-03-56PM,1459055036853,0.641646,6.9240313,5.3821654,3
2016-03-27-1-03-56PM,1459055036888,0.45968673,6.7229185,5.66947,3
2016-03-27-1-03-56PM,1459055036987,0.89064306,6.253655,7.0964136,3
2016-03-27-1-03-57PM,1459055037013,0.92895025,6.042965,7.4028716,3
2016-03-27-1-03-57PM,1459055037076,1.5131354,4.951209,7.345411,3
2016-03-27-1-03-57PM,1459055037117,1.8962077,4.2042184,6.6079965,3
2016-03-27-1-03-57PM,1459055037154,1.685518,3.7445314,6.196194,3
2016-03-27-1-03-57PM,1459055037181,1.4556746,3.5817258,6.215348,3
2016-03-27-1-03-57PM,1459055037218,0.9672575,3.2944214,6.1387334,3
2016-03-27-1-03-57PM,1459055037263,0.78529817,2.920926,6.5696893,3
2016-03-27-1-03-57PM,1459055037290,1.6280571,2.0398598,7.240066,3
2016-03-27-1-03-57PM,1459055037324,2.1643584,1.6663644,7.642292,3
2016-03-27-1-03-57PM,1459055037349,2.3463178,1.436521,7.8912888,3
2016-03-27-1-03-57PM,1459055037376,2.585738,0.91937345,8.169016,3
2016-03-27-1-03-57PM,1459055037478,2.4516625,0.37349546,7.9104424,3
2016-03-27-1-03-57PM,1459055037611,2.2026656,0.37349546,7.3071036,3
2016-03-27-1-03-57PM,1459055037674,1.8195933,0.5267244,7.1251445,3
2016-03-27-1-03-57PM,1459055037722,1.0247183,-0.49799395,9.615114,3
2016-03-27-1-03-57PM,1459055037768,1.0055647,-0.89064306,9.691729,3
2016-03-27-1-03-57PM,1459055037807,0.82360536,-1.3599066,9.969456,3
2016-03-27-1-03-57PM,1459055037907,0.9864111,-1.8866309,11.080365,3
2016-03-27-1-03-58PM,1459055038152,1.9249382,-1.0151415,8.149862,3
2016-03-27-1-03-58PM,1459055038235,1.7908629,-1.0534488,7.2113357,3
2016-03-27-1-03-58PM,1459055038329,1.6567876,-0.78529817,6.588843,3
2016-03-27-1-03-58PM,1459055038395,1.3503298,-0.4309563,6.291962,3
2016-03-27-1-03-58PM,1459055038429,1.2737153,-0.49799395,6.1100025,3
2016-03-27-1-03-58PM,1459055038504,0.37349546,0.24899697,6.7324953,3
2016-03-27-1-03-58PM,1459055038548,0.48841715,0.63206923,7.067683,3
2016-03-27-1-03-58PM,1459055038587,0.7278373,0.8331822,7.144298,3
2016-03-27-1-03-58PM,1459055038619,0.8619126,1.2066777,7.4507556,3
2016-03-27-1-03-58PM,1459055038660,0.89064306,1.3120226,7.489063,3
2016-03-27-1-03-58PM,1459055038708,1.0534488,1.733402,7.9583263,3
2016-03-27-1-03-58PM,1459055038752,1.7717092,0.34476504,10.7356,3
2016-03-27-1-03-58PM,1459055038794,2.1739352,0.009576807,10.869676,3
2016-03-27-1-03-58PM,1459055038821,2.2697031,-0.20111294,10.955867,3
2016-03-27-1-03-58PM,1459055038997,0.6607997,-0.17238252,7.6710224,3
2016-03-27-1-03-59PM,1459055039026,0.29688102,-0.47884035,7.1730285,3
2016-03-27-1-03-59PM,1459055039108,0.019153614,-1.9728222,9.184157,3
2016-03-27-1-03-59PM,1459055039187,0.8331822,-2.3558946,9.797073,3
2016-03-27-1-03-59PM,1459055039347,1.1587936,-2.480393,6.83784,3
2016-03-27-1-03-59PM,1459055039374,1.1013328,-2.4037786,6.2632318,3
2016-03-27-1-03-59PM,1459055039404,0.9864111,-2.1643584,5.3342814,3
2016-03-27-1-03-59PM,1459055039437,0.81402856,-1.982399,4.9799395,3
2016-03-27-1-03-59PM,1459055039606,1.7525556,-3.7924154,10.247183,3
2016-03-27-1-03-59PM,1459055039712,1.6280571,-1.7717092,9.749189,3
2016-03-27-1-03-59PM,1459055039751,1.6567876,-1.6567876,9.911995,3
2016-03-27-1-03-59PM,1459055039801,1.7717092,-1.6280571,10.266336,3
2016-03-27-1-03-59PM,1459055039831,2.9783869,-2.3175871,9.911995,3
2016-03-27-1-03-59PM,1459055039871,3.4955344,-2.3463178,9.3661175,3
2016-03-27-1-03-59PM,1459055039931,3.7062242,-1.8291701,8.1881695,3
2016-03-27-1-03-59PM,1459055039956,3.7541082,-1.6663644,7.73806,3
2016-03-27-1-04-00PM,1459055040087,3.2082303,-0.90021986,5.142745,3
2016-03-27-1-04-00PM,1459055040113,2.480393,-0.51714754,4.185065,3
2016-03-27-1-04-00PM,1459055040162,2.183512,-0.39264908,4.0222588,3
2016-03-27-1-04-00PM,1459055040261,1.8866309,-0.58418524,3.1794999,3
2016-03-27-1-04-00PM,1459055040385,1.5035586,-0.4213795,2.9879637,3
2016-03-27-1-04-00PM,1459055040428,1.3311762,-0.39264908,3.3614593,3
2016-03-27-1-04-00PM,1459055040579,2.0207062,-0.7661445,5.3725886,3
2016-03-27-1-04-00PM,1459055040613,2.1930888,-0.82360536,6.5984197,3
2016-03-27-1-04-00PM,1459055040654,2.3463178,-0.842759,7.2687964,3
2016-03-27-1-04-00PM,1459055040822,4.9416323,-2.3750482,10.860099,3
2016-03-27-1-04-00PM,1459055040893,4.7500963,-2.4899697,11.87524,3
2016-03-27-1-04-00PM,1459055040952,4.8362875,-2.8443117,12.603078,3
2016-03-27-1-04-00PM,1459055040995,4.8937483,-3.064578,12.899959,3
2016-03-27-1-04-01PM,1459055041029,4.5394063,-2.72939,12.210428,3
2016-03-27-1-04-01PM,1459055041065,3.821146,-1.6759412,10.390836,3
2016-03-27-1-04-01PM,1459055041093,3.265691,-1.3311762,9.394848,3
2016-03-27-1-04-01PM,1459055041123,2.5953147,-0.80445176,7.728483,3
2016-03-27-1-04-01PM,1459055041162,2.4229321,-0.62249243,7.1251445,3
2016-03-27-1-04-01PM,1459055041194,2.3558946,-0.48841715,6.5218053,3
2016-03-27-1-04-01PM,1459055041249,2.2888567,-0.51714754,5.6215854,3
2016-03-27-1-04-01PM,1459055041308,2.27928,-1.0151415,5.0757074,3
2016-03-27-1-04-01PM,1459055041340,2.1068976,-1.3982137,5.0661306,3
2016-03-27-1-04-01PM,1459055041386,1.5801731,-1.9249382,5.707777,3
2016-03-27-1-04-01PM,1459055041444,1.8195933,-3.5338416,7.326257,3
2016-03-27-1-04-01PM,1459055041526,1.1300632,-4.10845,9.595961,3
2016-03-27-1-04-01PM,1459055041578,0.60333884,-3.5625722,9.959879,3
2016-03-27-1-04-01PM,1459055041618,0.5363012,-3.265691,9.126697,3
2016-03-27-1-04-01PM,1459055041661,0.4213795,-3.1316159,8.379706,3
2016-03-27-1-04-01PM,1459055041700,-0.038307227,-2.8634653,7.824251,3
2016-03-27-1-04-01PM,1459055041790,-0.45010993,-2.3463178,7.9966335,3
2016-03-27-1-04-01PM,1459055041844,-0.6895301,-2.4612393,8.7053175,3
2016-03-27-1-04-01PM,1459055041904,-0.9768343,-2.882619,9.9790325,3
2016-03-27-1-04-02PM,1459055042095,0.91937345,-4.050989,10.28549,3
2016-03-27-1-04-02PM,1459055042142,1.5897499,-4.4340615,10.103531,3
2016-03-27-1-04-02PM,1459055042352,2.4516625,-1.685518,4.960786,3
2016-03-27-1-04-02PM,1459055042407,2.0494366,-1.3215994,5.2385135,3
2016-03-27-1-04-02PM,1459055042461,1.6184803,-1.0726024,6.215348,3
2016-03-27-1-04-02PM,1459055042634,0.48841715,-0.2681506,8.743625,3
2016-03-27-1-04-02PM,1459055042712,-0.51714754,-0.94810385,10.572795,3
2016-03-27-1-04-02PM,1459055042741,-1.8387469,-1.7238252,11.070788,3
2016-03-27-1-04-02PM,1459055042815,-2.231396,-1.6663644,10.160992,3
2016-03-27-1-04-02PM,1459055042842,-2.2697031,-1.8291701,10.113108,3
2016-03-27-1-04-02PM,1459055042875,-2.2888567,-2.3558946,10.793061,3
2016-03-27-1-04-02PM,1459055042903,-2.1739352,-2.6527755,11.166556,3
2016-03-27-1-04-02PM,1459055042943,-1.6089035,-3.1507695,11.291056,3
2016-03-27-1-04-02PM,1459055042992,-0.91937345,-2.9592333,8.7053175,3
