2016-03-29-1-24-45PM,1459229085821,26.339722,37.919617,0.53863525,2
2016-03-29-1-24-45PM,1459229085852,26.159668,38.279724,0.71868896,2
2016-03-29-1-24-45PM,1459229085877,25.979614,38.279724,1.0192871,2
2016-03-29-1-24-45PM,1459229085913,25.979614,38.398743,1.1398315,2
2016-03-29-1-24-45PM,1459229085953,26.039124,38.398743,1.0192871,2
2016-03-29-1-24-45PM,1459229085994,26.339722,38.63983,0.8392334,2
2016-03-29-1-24-46PM,1459229086024,26.399231,38.339233,0.8392334,2
2016-03-29-1-24-46PM,1459229086053,26.939392,37.919617,0.5996704,2
2016-03-29-1-24-46PM,1459229086094,27.178955,37.979126,0.8392334,2
2016-03-29-1-24-46PM,1459229086126,27.119446,37.919617,0.5996704,2
2016-03-29-1-24-46PM,1459229086155,27.119446,37.919617,0.71868896,2
2016-03-29-1-24-46PM,1459229086199,26.69983,38.21869,0.95977783,2
2016-03-29-1-24-46PM,1459229086225,26.399231,38.21869,1.0787964,2
2016-03-29-1-24-46PM,1459229086255,26.399231,38.15918,1.1398315,2
2016-03-29-1-24-46PM,1459229086296,26.759338,38.279724,1.1993408,2
2016-03-29-1-24-46PM,1459229086338,26.818848,38.398743,1.1993408,2
2016-03-29-1-24-46PM,1459229086377,27.059937,38.459778,0.8987427,2
2016-03-29-1-24-46PM,1459229086431,27.059937,38.459778,1.0787964,2
2016-03-29-1-24-46PM,1459229086457,26.759338,38.398743,1.0787964,2
2016-03-29-1-24-46PM,1459229086482,26.759338,38.279724,0.8987427,2
2016-03-29-1-24-46PM,1459229086523,26.69983,38.578796,0.8987427,2
2016-03-29-1-24-46PM,1459229086557,26.399231,38.279724,0.6591797,2
2016-03-29-1-24-46PM,1459229086597,26.339722,38.038635,0.7797241,2
2016-03-29-1-24-46PM,1459229086623,26.579285,37.979126,0.6591797,2
2016-03-29-1-24-46PM,1459229086658,26.759338,37.799072,0.71868896,2
2016-03-29-1-24-46PM,1459229086698,27.059937,37.799072,0.8987427,2
2016-03-29-1-24-46PM,1459229086727,27.119446,37.85858,1.1398315,2
2016-03-29-1-24-46PM,1459229086758,27.479553,37.799072,0.7797241,2
2016-03-29-1-24-46PM,1459229086785,27.479553,37.919617,0.8987427,2
2016-03-29-1-24-46PM,1459229086850,26.939392,38.038635,0.95977783,2
2016-03-29-1-24-46PM,1459229086879,26.939392,38.09967,0.23956299,2
2016-03-29-1-24-46PM,1459229086904,26.69983,38.339233,0.17852783,2
2016-03-29-1-24-46PM,1459229086940,26.339722,38.339233,0.4196167,2
2016-03-29-1-24-46PM,1459229086982,26.519775,38.398743,0.47912598,2
2016-03-29-1-24-47PM,1459229087041,26.278687,38.578796,0.71868896,2
2016-03-29-1-24-47PM,1459229087086,26.579285,38.519287,0.71868896,2
2016-03-29-1-24-47PM,1459229087123,26.519775,38.398743,0.4196167,2
2016-03-29-1-24-47PM,1459229087163,26.519775,38.15918,0.53863525,2
2016-03-29-1-24-47PM,1459229087241,26.759338,38.15918,0.35858154,2
2016-03-29-1-24-47PM,1459229087282,26.818848,38.398743,0.6591797,2
2016-03-29-1-24-47PM,1459229087326,26.69983,38.15918,0.47912598,2
2016-03-29-1-24-47PM,1459229087364,26.519775,38.09967,0.53863525,2
2016-03-29-1-24-47PM,1459229087403,26.759338,37.85858,0.23956299,2
2016-03-29-1-24-47PM,1459229087433,26.638794,37.799072,0.17852783,2
2016-03-29-1-24-47PM,1459229087462,26.69983,37.739563,0.23956299,2
2016-03-29-1-24-47PM,1459229087505,27.2995,37.919617,-0.119018555,2
2016-03-29-1-24-47PM,1459229087531,27.2995,38.038635,-0.17852783,2
2016-03-29-1-24-47PM,1459229087560,27.178955,38.279724,-0.29907227,2
2016-03-29-1-24-47PM,1459229087585,27.178955,38.519287,-0.119018555,2
2016-03-29-1-24-47PM,1459229087626,27.359009,38.459778,0.23956299,2
2016-03-29-1-24-47PM,1459229087666,26.879883,38.519287,0.35858154,2
2016-03-29-1-24-47PM,1459229087691,26.879883,38.519287,0.4196167,2
2016-03-29-1-24-47PM,1459229087728,26.818848,38.339233,0.53863525,2
2016-03-29-1-24-47PM,1459229087765,27.119446,38.459778,0.71868896,2
2016-03-29-1-24-47PM,1459229087806,27.119446,38.279724,0.8987427,2
2016-03-29-1-24-47PM,1459229087848,26.879883,37.979126,0.71868896,2
2016-03-29-1-24-47PM,1459229087886,26.939392,37.799072,0.6591797,2
2016-03-29-1-24-47PM,1459229087926,26.69983,37.979126,0.8392334,2
2016-03-29-1-24-47PM,1459229087953,26.579285,38.15918,0.95977783,2
2016-03-29-1-24-47PM,1459229087989,26.519775,37.979126,0.71868896,2
2016-03-29-1-24-48PM,1459229088031,26.339722,38.21869,0.7797241,2
2016-03-29-1-24-48PM,1459229088069,26.219177,38.459778,0.47912598,2
2016-03-29-1-24-48PM,1459229088108,26.278687,38.519287,-0.17852783,2
2016-03-29-1-24-48PM,1459229088155,26.339722,38.69934,0.059509277,2
2016-03-29-1-24-48PM,1459229088182,26.399231,38.459778,-0.119018555,2
2016-03-29-1-24-48PM,1459229088209,26.69983,38.038635,-0.059509277,2
2016-03-29-1-24-48PM,1459229088259,26.638794,38.21869,0.47912598,2
2016-03-29-1-24-48PM,1459229088295,26.579285,37.979126,0.7797241,2
2016-03-29-1-24-48PM,1459229088331,26.638794,38.038635,1.0192871,2
2016-03-29-1-24-48PM,1459229088382,26.579285,38.279724,1.1398315,2
2016-03-29-1-24-48PM,1459229088412,26.579285,38.279724,1.0787964,2
2016-03-29-1-24-48PM,1459229088463,26.519775,38.519287,0.8987427,2
2016-03-29-1-24-48PM,1459229088491,26.519775,38.519287,0.8987427,2
2016-03-29-1-24-48PM,1459229088532,26.039124,38.63983,1.1398315,2
2016-03-29-1-24-48PM,1459229088592,26.278687,38.459778,0.71868896,2
2016-03-29-1-24-48PM,1459229088633,26.219177,38.09967,0.95977783,2
2016-03-29-1-24-48PM,1459229088676,26.579285,38.339233,0.71868896,2
2016-03-29-1-24-48PM,1459229088713,26.638794,37.979126,0.8392334,2
2016-03-29-1-24-48PM,1459229088752,26.579285,38.279724,1.0787964,2
2016-03-29-1-24-48PM,1459229088793,26.638794,38.15918,0.6591797,2
2016-03-29-1-24-48PM,1459229088833,26.579285,38.09967,0.7797241,2
2016-03-29-1-24-48PM,1459229088875,26.579285,38.15918,0.8392334,2
2016-03-29-1-24-48PM,1459229088913,26.818848,38.09967,0.5996704,2
2016-03-29-1-24-48PM,1459229088953,26.939392,38.21869,0.71868896,2
2016-03-29-1-24-48PM,1459229088995,27.119446,38.038635,0.47912598,2
2016-03-29-1-24-49PM,1459229089036,26.638794,38.279724,0.4196167,2
2016-03-29-1-24-49PM,1459229089077,26.818848,38.15918,0.7797241,2
2016-03-29-1-24-49PM,1459229089115,26.638794,37.979126,0.8987427,2
2016-03-29-1-24-49PM,1459229089155,26.579285,37.979126,1.0787964,2
2016-03-29-1-24-49PM,1459229089197,27.119446,37.61902,1.0192871,2
2016-03-29-1-24-49PM,1459229089237,26.939392,37.799072,0.7797241,2
2016-03-29-1-24-49PM,1459229089278,26.879883,38.339233,0.53863525,2
2016-03-29-1-24-49PM,1459229089317,26.818848,38.69934,0.35858154,2
2016-03-29-1-24-49PM,1459229089358,26.45874,39.118958,0.8392334,2
2016-03-29-1-24-49PM,1459229089383,26.519775,39.179993,0.8987427,2
2016-03-29-1-24-49PM,1459229089417,26.45874,38.99994,1.0787964,2
2016-03-29-1-24-49PM,1459229089459,26.45874,38.398743,1.1993408,2
2016-03-29-1-24-49PM,1459229089503,26.579285,38.038635,1.1993408,2
2016-03-29-1-24-49PM,1459229089541,26.879883,37.919617,0.6591797,2
2016-03-29-1-24-49PM,1459229089579,26.638794,37.979126,0.7797241,2
2016-03-29-1-24-49PM,1459229089608,26.579285,38.038635,0.71868896,2
2016-03-29-1-24-49PM,1459229089641,26.219177,38.398743,0.47912598,2
2016-03-29-1-24-49PM,1459229089689,26.579285,38.398743,0.7797241,2
2016-03-29-1-24-49PM,1459229089715,26.45874,38.519287,1.0192871,2
2016-03-29-1-24-49PM,1459229089743,26.759338,38.339233,0.71868896,2
2016-03-29-1-24-49PM,1459229089792,26.939392,38.398743,0.6591797,2
2016-03-29-1-24-49PM,1459229089819,27.178955,38.279724,0.71868896,2
2016-03-29-1-24-49PM,1459229089861,26.45874,38.15918,0.29907227,2
2016-03-29-1-24-49PM,1459229089892,26.45874,38.21869,0.4196167,2
2016-03-29-1-24-49PM,1459229089925,26.45874,38.279724,0.8392334,2
2016-03-29-1-24-49PM,1459229089964,26.579285,38.279724,1.1993408,2
2016-03-29-1-24-50PM,1459229090015,26.759338,38.279724,1.0192871,2
2016-03-29-1-24-50PM,1459229090047,26.939392,38.398743,1.0787964,2
2016-03-29-1-24-50PM,1459229090082,26.818848,38.21869,1.0192871,2
2016-03-29-1-24-50PM,1459229090114,26.818848,38.279724,1.0787964,2
2016-03-29-1-24-50PM,1459229090144,27.119446,37.919617,0.95977783,2
2016-03-29-1-24-50PM,1459229090183,27.2995,38.21869,1.0787964,2
2016-03-29-1-24-50PM,1459229090212,27.178955,38.21869,0.8987427,2
2016-03-29-1-24-50PM,1459229090245,27.2995,38.398743,0.8392334,2
2016-03-29-1-24-50PM,1459229090292,26.998901,38.578796,0.6591797,2
2016-03-29-1-24-50PM,1459229090324,26.879883,38.519287,0.47912598,2
2016-03-29-1-24-50PM,1459229090364,26.939392,38.75885,0.6591797,2
2016-03-29-1-24-50PM,1459229090407,27.059937,38.63983,0.53863525,2
2016-03-29-1-24-50PM,1459229090446,27.178955,38.519287,0.53863525,2
2016-03-29-1-24-50PM,1459229090487,26.939392,38.398743,0.6591797,2
2016-03-29-1-24-50PM,1459229090524,27.178955,38.578796,0.53863525,2
2016-03-29-1-24-50PM,1459229090565,26.939392,38.09967,0.47912598,2
2016-03-29-1-24-50PM,1459229090606,26.69983,38.15918,0.5996704,2
2016-03-29-1-24-50PM,1459229090646,26.579285,38.398743,0.6591797,2
2016-03-29-1-24-50PM,1459229090687,26.339722,38.75885,0.6591797,2
2016-03-29-1-24-50PM,1459229090712,26.339722,38.879395,0.4196167,2
2016-03-29-1-24-50PM,1459229090749,26.45874,38.879395,0.4196167,2
2016-03-29-1-24-50PM,1459229090796,26.579285,38.879395,0.4196167,2
2016-03-29-1-24-50PM,1459229090827,26.45874,38.63983,0.6591797,2
2016-03-29-1-24-50PM,1459229090867,26.278687,38.279724,1.0787964,2
2016-03-29-1-24-50PM,1459229090893,26.278687,38.398743,1.0787964,2
2016-03-29-1-24-50PM,1459229090928,26.159668,38.09967,0.95977783,2
2016-03-29-1-24-50PM,1459229090968,26.039124,38.038635,1.0192871,2
2016-03-29-1-24-51PM,1459229091012,26.278687,37.919617,0.7797241,2
2016-03-29-1-24-51PM,1459229091050,26.519775,38.15918,0.5996704,2
2016-03-29-1-24-51PM,1459229091090,26.339722,38.459778,0.8392334,2
2016-03-29-1-24-51PM,1459229091118,26.219177,38.578796,0.8392334,2
2016-03-29-1-24-51PM,1459229091146,26.159668,38.63983,0.7797241,2
2016-03-29-1-24-51PM,1459229091174,26.039124,38.459778,0.95977783,2
2016-03-29-1-24-51PM,1459229091219,26.039124,38.519287,0.8392334,2
2016-03-29-1-24-51PM,1459229091251,26.159668,38.339233,0.5996704,2
2016-03-29-1-24-51PM,1459229091294,26.219177,38.21869,0.71868896,2
2016-03-29-1-24-51PM,1459229091336,26.399231,38.459778,0.7797241,2
2016-03-29-1-24-51PM,1459229091371,26.638794,38.21869,0.7797241,2
2016-03-29-1-24-51PM,1459229091411,26.519775,38.279724,0.8392334,2
2016-03-29-1-24-51PM,1459229091453,26.45874,38.398743,0.53863525,2
2016-03-29-1-24-51PM,1459229091492,26.039124,38.09967,0.5996704,2
2016-03-29-1-24-51PM,1459229091534,25.979614,38.038635,0.7797241,2
2016-03-29-1-24-51PM,1459229091575,25.738525,38.038635,0.7797241,2
2016-03-29-1-24-51PM,1459229091615,25.85907,38.15918,0.7797241,2
2016-03-29-1-24-51PM,1459229091648,25.85907,38.09967,0.5996704,2
2016-03-29-1-24-51PM,1459229091674,26.399231,38.15918,0.4196167,2
2016-03-29-1-24-51PM,1459229091713,26.579285,38.339233,0.5996704,2
2016-03-29-1-24-51PM,1459229091756,27.23999,37.85858,0.47912598,2
2016-03-29-1-24-51PM,1459229091794,27.119446,37.799072,0.71868896,2
2016-03-29-1-24-51PM,1459229091840,26.69983,37.739563,0.71868896,2
2016-03-29-1-24-51PM,1459229091875,26.579285,37.678528,0.8392334,2
2016-03-29-1-24-51PM,1459229091921,26.579285,37.799072,0.7797241,2
2016-03-29-1-24-51PM,1459229091960,26.45874,38.21869,0.71868896,2
2016-03-29-1-24-51PM,1459229091997,26.579285,38.339233,0.7797241,2
2016-03-29-1-24-52PM,1459229092045,26.638794,38.398743,0.71868896,2
2016-03-29-1-24-52PM,1459229092078,26.219177,38.578796,0.7797241,2
2016-03-29-1-24-52PM,1459229092121,26.399231,38.398743,1.0192871,2
2016-03-29-1-24-52PM,1459229092161,26.098633,38.339233,1.1993408,2
2016-03-29-1-24-52PM,1459229092198,25.79956,38.279724,1.3198853,2
2016-03-29-1-24-52PM,1459229092252,25.85907,38.09967,1.1993408,2
2016-03-29-1-24-52PM,1459229092279,25.79956,37.799072,1.0192871,2
2016-03-29-1-24-52PM,1459229092318,26.098633,37.799072,1.0787964,2
2016-03-29-1-24-52PM,1459229092370,26.219177,37.979126,0.95977783,2
2016-03-29-1-24-52PM,1459229092399,26.399231,37.85858,1.0192871,2
2016-03-29-1-24-52PM,1459229092467,26.579285,37.979126,1.3198853,2
2016-03-29-1-24-52PM,1459229092499,26.519775,38.21869,1.0192871,2
2016-03-29-1-24-52PM,1459229092525,26.579285,38.038635,1.0192871,2
2016-03-29-1-24-52PM,1459229092568,26.579285,38.279724,1.0192871,2
2016-03-29-1-24-52PM,1459229092602,26.759338,38.279724,0.6591797,2
2016-03-29-1-24-52PM,1459229092648,26.879883,38.15918,0.5996704,2
2016-03-29-1-24-52PM,1459229092684,26.759338,38.038635,0.53863525,2
2016-03-29-1-24-52PM,1459229092721,26.638794,38.15918,0.47912598,2
2016-03-29-1-24-52PM,1459229092752,26.579285,38.279724,0.4196167,2
2016-03-29-1-24-52PM,1459229092779,26.45874,38.15918,0.4196167,2
2016-03-29-1-24-52PM,1459229092823,26.998901,38.15918,0.5996704,2
2016-03-29-1-24-52PM,1459229092869,26.998901,37.979126,0.6591797,2
2016-03-29-1-24-52PM,1459229092902,27.418518,37.678528,0.47912598,2
2016-03-29-1-24-52PM,1459229092954,27.479553,37.319946,0.35858154,2
2016-03-29-1-24-52PM,1459229092988,27.23999,37.61902,0.119018555,2
2016-03-29-1-24-53PM,1459229093024,27.178955,37.678528,0.0,2
2016-03-29-1-24-53PM,1459229093057,27.119446,37.61902,0.119018555,2
2016-03-29-1-24-53PM,1459229093087,26.818848,37.919617,0.53863525,2
2016-03-29-1-24-53PM,1459229093129,26.638794,38.09967,0.53863525,2
2016-03-29-1-24-53PM,1459229093165,26.759338,38.09967,0.8987427,2
2016-03-29-1-24-53PM,1459229093205,26.579285,38.398743,0.7797241,2
2016-03-29-1-24-53PM,1459229093245,27.059937,38.398743,0.53863525,2
2016-03-29-1-24-53PM,1459229093277,27.119446,38.15918,0.71868896,2
2016-03-29-1-24-53PM,1459229093306,27.178955,38.279724,0.7797241,2
2016-03-29-1-24-53PM,1459229093347,27.178955,38.339233,0.8987427,2
2016-03-29-1-24-53PM,1459229093387,26.759338,38.279724,0.71868896,2
2016-03-29-1-24-53PM,1459229093427,26.69983,38.63983,0.8392334,2
2016-03-29-1-24-53PM,1459229093467,26.519775,38.63983,0.7797241,2
2016-03-29-1-24-53PM,1459229093506,26.519775,38.398743,0.7797241,2
2016-03-29-1-24-53PM,1459229093548,26.759338,38.15918,0.53863525,2
2016-03-29-1-24-53PM,1459229093578,26.939392,37.85858,0.29907227,2
2016-03-29-1-24-53PM,1459229093607,26.939392,38.09967,0.23956299,2
2016-03-29-1-24-53PM,1459229093648,27.178955,38.09967,0.23956299,2
2016-03-29-1-24-53PM,1459229093696,27.23999,38.038635,0.0,2
2016-03-29-1-24-53PM,1459229093740,26.939392,38.339233,0.71868896,2
2016-03-29-1-24-53PM,1459229093772,26.818848,38.15918,0.53863525,2
2016-03-29-1-24-53PM,1459229093816,26.879883,38.038635,0.6591797,2
2016-03-29-1-24-53PM,1459229093848,26.519775,38.15918,0.8392334,2
2016-03-29-1-24-53PM,1459229093889,26.759338,37.85858,0.71868896,2
2016-03-29-1-24-53PM,1459229093929,26.939392,38.15918,0.71868896,2
2016-03-29-1-24-53PM,1459229093974,26.998901,38.09967,0.6591797,2
2016-03-29-1-24-54PM,1459229094009,27.359009,37.979126,0.53863525,2
2016-03-29-1-24-54PM,1459229094050,27.2995,38.15918,0.23956299,2
2016-03-29-1-24-54PM,1459229094075,27.359009,37.979126,0.17852783,2
2016-03-29-1-24-54PM,1459229094110,27.479553,38.15918,0.17852783,2
2016-03-29-1-24-54PM,1459229094151,27.178955,38.279724,0.23956299,2
2016-03-29-1-24-54PM,1459229094191,27.059937,38.038635,0.53863525,2
2016-03-29-1-24-54PM,1459229094234,27.059937,38.21869,0.53863525,2
2016-03-29-1-24-54PM,1459229094273,27.119446,38.09967,0.53863525,2
2016-03-29-1-24-54PM,1459229094314,27.2995,38.09967,0.5996704,2
2016-03-29-1-24-54PM,1459229094354,27.23999,38.038635,0.53863525,2
2016-03-29-1-24-54PM,1459229094439,27.479553,38.09967,0.6591797,2
2016-03-29-1-24-54PM,1459229094464,27.178955,38.21869,0.53863525,2
2016-03-29-1-24-54PM,1459229094517,26.939392,38.15918,0.53863525,2
2016-03-29-1-24-54PM,1459229094543,26.998901,38.15918,0.4196167,2
2016-03-29-1-24-54PM,1459229094575,26.519775,38.459778,0.4196167,2
2016-03-29-1-24-54PM,1459229094602,26.399231,38.63983,0.6591797,2
2016-03-29-1-24-54PM,1459229094636,26.339722,38.63983,0.5996704,2
2016-03-29-1-24-54PM,1459229094679,26.879883,38.578796,0.47912598,2
2016-03-29-1-24-54PM,1459229094716,26.998901,38.339233,0.35858154,2
2016-03-29-1-24-54PM,1459229094769,27.2995,38.15918,0.71868896,2
2016-03-29-1-24-54PM,1459229094795,27.418518,37.739563,0.5996704,2
2016-03-29-1-24-54PM,1459229094866,26.879883,37.739563,0.6591797,2
2016-03-29-1-24-54PM,1459229094896,26.998901,37.799072,0.71868896,2
2016-03-29-1-24-54PM,1459229094941,27.178955,37.678528,0.4196167,2
2016-03-29-1-24-54PM,1459229094977,27.359009,37.979126,0.35858154,2
2016-03-29-1-24-55PM,1459229095017,27.539063,37.799072,0.29907227,2
2016-03-29-1-24-55PM,1459229095057,27.2995,37.61902,-0.059509277,2
2016-03-29-1-24-55PM,1459229095098,27.2995,37.61902,0.0,2
2016-03-29-1-24-55PM,1459229095138,26.998901,37.739563,-0.119018555,2
2016-03-29-1-24-55PM,1459229095177,26.818848,37.85858,0.119018555,2
2016-03-29-1-24-55PM,1459229095220,26.278687,38.279724,0.53863525,2
2016-03-29-1-24-55PM,1459229095245,26.159668,38.279724,0.47912598,2
2016-03-29-1-24-55PM,1459229095279,25.679016,38.459778,0.53863525,2
2016-03-29-1-24-55PM,1459229095322,26.45874,38.21869,0.4196167,2
2016-03-29-1-24-55PM,1459229095359,27.2995,37.739563,0.17852783,2
2016-03-29-1-24-55PM,1459229095401,27.479553,37.678528,0.29907227,2
2016-03-29-1-24-55PM,1459229095441,27.778625,37.739563,0.29907227,2
2016-03-29-1-24-55PM,1459229095481,27.539063,37.678528,0.53863525,2
2016-03-29-1-24-55PM,1459229095524,27.059937,37.919617,0.6591797,2
2016-03-29-1-24-55PM,1459229095551,27.178955,37.919617,0.53863525,2
2016-03-29-1-24-55PM,1459229095585,26.998901,37.55951,0.53863525,2
2016-03-29-1-24-55PM,1459229095626,27.059937,37.678528,0.35858154,2
2016-03-29-1-24-55PM,1459229095662,27.059937,37.55951,0.35858154,2
2016-03-29-1-24-55PM,1459229095707,27.23999,37.438965,0.47912598,2
2016-03-29-1-24-55PM,1459229095743,27.539063,37.438965,0.29907227,2
2016-03-29-1-24-55PM,1459229095783,27.778625,37.739563,0.35858154,2
2016-03-29-1-24-55PM,1459229095812,28.079224,37.739563,0.29907227,2
2016-03-29-1-24-55PM,1459229095846,27.539063,37.739563,0.17852783,2
2016-03-29-1-24-55PM,1459229095872,27.719116,37.799072,0.17852783,2
2016-03-29-1-24-55PM,1459229095908,27.659607,38.038635,0.47912598,2
2016-03-29-1-24-55PM,1459229095936,27.479553,38.09967,0.53863525,2
2016-03-29-1-24-55PM,1459229095965,27.23999,37.55951,0.6591797,2
2016-03-29-1-24-56PM,1459229096005,27.539063,37.438965,0.5996704,2
2016-03-29-1-24-56PM,1459229096044,27.2995,37.678528,0.7797241,2
2016-03-29-1-24-56PM,1459229096085,27.418518,37.379456,0.53863525,2
2016-03-29-1-24-56PM,1459229096127,27.539063,38.038635,0.35858154,2
2016-03-29-1-24-56PM,1459229096166,27.539063,38.339233,0.71868896,2
2016-03-29-1-24-56PM,1459229096207,27.2995,38.63983,0.47912598,2
2016-03-29-1-24-56PM,1459229096246,27.23999,38.75885,0.8392334,2
2016-03-29-1-24-56PM,1459229096274,27.2995,38.339233,0.7797241,2
2016-03-29-1-24-56PM,1459229096310,26.759338,38.339233,0.7797241,2
2016-03-29-1-24-56PM,1459229096338,26.818848,38.459778,0.6591797,2
2016-03-29-1-24-56PM,1459229096367,26.818848,38.398743,0.8392334,2
2016-03-29-1-24-56PM,1459229096408,26.759338,38.578796,0.6591797,2
2016-03-29-1-24-56PM,1459229096450,26.638794,38.63983,1.0192871,2
2016-03-29-1-24-56PM,1459229096489,26.638794,38.519287,0.95977783,2
2016-03-29-1-24-56PM,1459229096530,26.939392,38.819885,0.53863525,2
2016-03-29-1-24-56PM,1459229096575,26.818848,38.63983,0.47912598,2
2016-03-29-1-24-56PM,1459229096614,26.939392,38.63983,0.47912598,2
2016-03-29-1-24-56PM,1459229096639,26.939392,38.519287,0.29907227,2
2016-03-29-1-24-56PM,1459229096669,26.879883,38.21869,0.5996704,2
2016-03-29-1-24-56PM,1459229096710,27.059937,38.15918,0.5996704,2
2016-03-29-1-24-56PM,1459229096755,26.939392,38.21869,0.47912598,2
2016-03-29-1-24-56PM,1459229096792,26.759338,38.279724,0.35858154,2
2016-03-29-1-24-56PM,1459229096844,26.879883,38.69934,0.35858154,2
2016-03-29-1-24-56PM,1459229096875,26.519775,38.578796,0.71868896,2
2016-03-29-1-24-56PM,1459229096913,26.998901,38.819885,0.8987427,2
2016-03-29-1-24-56PM,1459229096952,27.178955,38.69934,1.0787964,2
2016-03-29-1-24-56PM,1459229096979,27.059937,38.75885,1.0192871,2
2016-03-29-1-24-57PM,1459229097013,26.939392,38.459778,1.0192871,2
2016-03-29-1-24-57PM,1459229097059,26.939392,38.578796,0.95977783,2
2016-03-29-1-24-57PM,1459229097096,26.69983,38.519287,0.8987427,2
2016-03-29-1-24-57PM,1459229097137,26.45874,38.459778,1.1398315,2
2016-03-29-1-24-57PM,1459229097178,26.69983,38.519287,0.8987427,2
2016-03-29-1-24-57PM,1459229097239,26.399231,38.09967,0.8392334,2
2016-03-29-1-24-57PM,1459229097273,26.579285,38.09967,0.6591797,2
2016-03-29-1-24-57PM,1459229097314,26.519775,38.09967,0.6591797,2
2016-03-29-1-24-57PM,1459229097359,26.339722,38.398743,0.7797241,2
2016-03-29-1-24-57PM,1459229097397,26.278687,38.459778,0.5996704,2
2016-03-29-1-24-57PM,1459229097437,26.339722,38.398743,0.53863525,2
2016-03-29-1-24-57PM,1459229097475,26.159668,38.279724,0.6591797,2
2016-03-29-1-24-57PM,1459229097515,26.278687,38.038635,0.53863525,2
2016-03-29-1-24-57PM,1459229097561,26.579285,37.799072,0.5996704,2
2016-03-29-1-24-57PM,1459229097600,26.579285,37.85858,0.5996704,2
2016-03-29-1-24-57PM,1459229097648,26.879883,37.85858,0.47912598,2
2016-03-29-1-24-57PM,1459229097683,26.818848,37.799072,0.6591797,2
2016-03-29-1-24-57PM,1459229097717,26.998901,37.919617,0.53863525,2
2016-03-29-1-24-57PM,1459229097750,27.2995,37.678528,0.6591797,2
2016-03-29-1-24-57PM,1459229097786,27.178955,37.61902,0.8392334,2
